AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4112.30769203, 4120.38461511, 4112.82051255, 4116.66666639, 4117.82051255, 4106.15384588, 4108.71794844, 4102.43589709, 4101.53846119, 4127.30769203, 4106.66666639, 4116.92307665, 4127.69230742, 4191.28205115,12
4124.87179460, 4129.99999973, 4130.12820485, 4129.23076896, 4122.69230742, 4107.94871767, 4115.38461511, 4100.38461504, 4099.48717914, 4128.71794844, 4108.71794844, 4132.82051255, 4134.23076896, 4193.33333320,12
4110.64102537, 4120.51282024, 4112.94871767, 4121.79487152, 4125.25640998, 4114.74358947, 4129.35897408, 4111.41025614, 4112.56410229, 4126.92307665, 4110.51282024, 4118.97435870, 4127.82051255, 4190.76923063,12
4121.79487152, 4124.87179460, 4122.17948691, 4121.28205101, 4125.76923050, 4115.89743562, 4129.74358947, 4121.66666639, 4126.02564075, 4127.82051255, 4115.64102537, 4126.28205101, 4132.43589716, 4194.87179474,12
4121.92307665, 4126.53846126, 4127.56410229, 4123.58974332, 4125.38461511, 4107.43589716, 4122.94871767, 4117.82051255, 4124.35897408, 4130.64102537, 4114.74358947, 4122.05128178, 4135.38461518, 4193.07692294,12
4111.66666639, 4118.07692280, 4115.64102537, 4118.97435870, 4124.61538434, 4109.35897408, 4129.61538434, 4114.87179460, 4121.41025614, 4128.97435870, 4111.79487152, 4110.89743562, 4128.58974332, 4193.84615371,12
4130.51282024, 4126.66666639, 4131.66666639, 4125.89743562, 4131.41025614, 4124.35897408, 4142.94871774, 4128.07692280, 4130.12820485, 4127.30769203, 4112.82051255, 4128.97435870, 4131.79487152, 4193.58974345,12
4112.69230742, 4117.94871767, 4118.84615357, 4119.35897408, 4124.35897408, 4128.97435870, 4144.61538441, 4143.46153826, 4139.23076903, 4126.53846126, 4108.20512793, 4113.07692280, 4126.92307665, 4189.48717935,12
4118.20512793, 4121.79487152, 4125.64102537, 4121.66666639, 4120.12820485, 4118.20512793, 4132.82051255, 4124.99999973, 4122.05128178, 4127.05128178, 4106.02564075, 4121.02564075, 4128.97435870, 4197.82051269,12
4126.28205101, 4127.56410229, 4132.30769203, 4124.10256383, 4126.02564075, 4117.30769203, 4125.25640998, 4095.89743555, 4102.82051255, 4127.69230742, 4107.05128178, 4128.33333306, 4132.05128178, 4194.35897422,12
4112.82051255, 4119.23076896, 4114.61538434, 4116.28205101, 4125.51282024, 4124.61538434, 4127.17948691, 4100.51282017, 4113.07692280, 4125.64102537, 4106.28205101, 4113.46153819, 4128.33333306, 4189.99999986,12
4128.84615357, 4128.33333306, 4128.46153819, 4124.35897408, 4124.48717921, 4116.28205101, 4119.87179460, 4108.58974332, 4120.25640998, 4125.51282024, 4108.46153819, 4131.02564075, 4135.89743569, 4197.05128192,12
4115.25640998, 4120.38461511, 4118.58974332, 4119.61538434, 4120.12820485, 4109.35897408, 4114.74358947, 4105.89743562, 4117.82051255, 4124.99999973, 4109.87179460, 4122.30769203, 4131.66666639, 4195.38461525,12
4119.87179460, 4119.87179460, 4119.10256383, 4120.76923050, 4121.53846126, 4113.07692280, 4120.89743562, 4115.76923050, 4126.41025614, 4124.74358947, 4114.48717921, 4124.87179460, 4131.28205101, 4194.61538448,12
4131.53846126, 4128.84615357, 4130.51282024, 4127.05128178, 4124.87179460, 4115.38461511, 4123.20512793, 4124.35897408, 4134.74358947, 4126.41025614, 4118.97435870, 4132.05128178, 4134.74358947, 4192.43589730,12
4114.48717921, 4121.15384588, 4120.12820485, 4118.46153819, 4120.25640998, 4119.61538434, 4127.94871767, 4123.20512793, 4136.41025621, 4128.20512793, 4116.66666639, 4116.28205101, 4130.25640998, 4191.02564089,12
4129.23076896, 4128.58974332, 4133.07692280, 4126.15384588, 4124.35897408, 4122.56410229, 4136.79487159, 4127.30769203, 4137.05128185, 4129.99999973, 4114.74358947, 4132.56410229, 4134.99999973, 4194.23076910,12
4118.20512793, 4120.51282024, 4116.92307665, 4120.51282024, 4122.82051255, 4122.56410229, 4137.94871774, 4131.79487152, 4134.23076896, 4130.25640998, 4109.99999973, 4121.66666639, 4130.25640998, 4191.79487166,12
4116.41025614, 4117.17948691, 4116.02564075, 4115.89743562, 4119.48717921, 4122.94871767, 4133.71794844, 4126.92307665, 4126.28205101, 4129.10256383, 4107.17948691, 4119.35897408, 4129.74358947, 4197.05128192,12
4131.41025614, 4128.97435870, 4133.84615357, 4125.12820485, 4125.38461511, 4120.12820485, 4130.12820485, 4113.97435870, 4117.30769203, 4127.82051255, 4105.25640998, 4128.97435870, 4133.97435870, 4194.74358961,12
4109.35897408, 4117.94871767, 4111.02564075, 4116.28205101, 4122.69230742, 4114.61538434, 4124.48717921, 4103.46153819, 4114.87179460, 4128.46153819, 4104.10256383, 4106.15384588, 4126.41025614, 4187.69230756,12
4124.35897408, 4124.10256383, 4125.64102537, 4120.76923050, 4125.25640998, 4111.79487152, 4118.07692280, 4099.48717914, 4113.07692280, 4129.99999973, 4112.30769203, 4123.71794844, 4132.43589716, 4191.79487166,12
4122.82051255, 4126.41025614, 4129.74358947, 4120.64102537, 4126.41025614, 4115.25640998, 4121.53846126, 4103.58974332, 4113.33333306, 4128.07692280, 4117.05128178, 4125.38461511, 4132.30769203, 4189.61538448,12
4111.79487152, 4121.66666639, 4120.38461511, 4117.69230742, 4120.89743562, 4120.38461511, 4126.15384588, 4116.53846126, 4123.97435870, 4128.07692280, 4121.79487152, 4117.56410229, 4128.07692280, 4193.20512807,12
4129.74358947, 4130.12820485, 4135.25640998, 4128.20512793, 4124.87179460, 4113.71794844, 4119.10256383, 4119.87179460, 4129.87179460, 4130.38461511, 4126.66666639, 4133.46153819, 4134.35897408, 4194.87179474,12
4111.28205101, 4119.23076896, 4116.28205101, 4119.35897408, 4120.25640998, 4107.94871767, 4119.61538434, 4122.17948691, 4132.94871767, 4127.56410229, 4121.92307665, 4119.10256383, 4130.76923050, 4189.10256397,12
4122.05128178, 4124.48717921, 4125.12820485, 4122.43589716, 4121.02564075, 4114.10256383, 4129.35897408, 4132.05128178, 4138.58974339, 4126.79487152, 4121.53846126, 4129.48717921, 4134.48717921, 4195.76923063,12
4125.64102537, 4126.66666639, 4129.10256383, 4125.64102537, 4126.92307665, 4118.84615357, 4132.05128178, 4133.33333306, 4140.64102544, 4130.25640998, 4121.79487152, 4128.46153819, 4133.33333306, 4194.35897422,12
4113.33333306, 4118.84615357, 4113.46153819, 4118.71794844, 4124.35897408, 4118.20512793, 4133.58974332, 4125.25640998, 4135.64102544, 4128.46153819, 4117.69230742, 4119.23076896, 4129.99999973, 4191.92307679,12
4134.61538434, 4131.53846126, 4128.20512793, 4123.58974332, 4126.41025614, 4114.87179460, 4132.69230742, 4114.99999973, 4122.69230742, 4127.17948691, 4115.38461511, 4136.28205108, 4137.56410236, 4193.97435884,12
4114.23076896, 4122.82051255, 4114.10256383, 4114.87179460, 4121.28205101, 4118.84615357, 4134.87179460, 4116.15384588, 4119.74358947, 4129.61538434, 4117.05128178, 4115.12820485, 4128.58974332, 4192.82051269,12
4116.79487152, 4124.10256383, 4121.02564075, 4119.87179460, 4123.84615357, 4126.79487152, 4139.61538441, 4121.92307665, 4127.05128178, 4128.97435870, 4122.30769203, 4122.56410229, 4127.94871767, 4197.30769217,12
4124.74358947, 4126.15384588, 4126.15384588, 4124.87179460, 4129.87179460, 4122.56410229, 4133.07692280, 4122.43589716, 4127.94871767, 4125.64102537, 4120.12820485, 4131.92307665, 4131.41025614, 4192.05128192,12
4106.79487152, 4113.71794844, 4108.84615357, 4113.71794844, 4121.15384588, 4116.92307665, 4122.56410229, 4121.02564075, 4124.10256383, 4128.20512793, 4116.02564075, 4115.89743562, 4128.20512793, 4191.41025628,12
4123.20512793, 4126.92307665, 4128.71794844, 4122.05128178, 4122.17948691, 4118.46153819, 4119.74358947, 4118.33333306, 4125.76923050, 4132.30769203, 4120.38461511, 4127.94871767, 4134.61538434, 4194.23076910,12
4111.53846126, 4121.02564075, 4119.74358947, 4118.97435870, 4124.99999973, 4124.87179460, 4127.56410229, 4118.71794844, 4131.53846126, 4129.10256383, 4122.69230742, 4113.07692280, 4129.74358947, 4187.17948704,12
4116.66666639, 4117.69230742, 4120.25640998, 4120.64102537, 4125.89743562, 4128.71794844, 4132.82051255, 4118.33333306, 4130.76923050, 4127.30769203, 4124.87179460, 4118.33333306, 4130.64102537, 4191.92307679,12
4129.35897408, 4127.82051255, 4130.64102537, 4127.69230742, 4125.25640998, 4129.99999973, 4134.23076896, 4121.02564075, 4128.58974332, 4128.46153819, 4123.33333306, 4129.99999973, 4134.61538434, 4191.66666653,12
4113.71794844, 4122.56410229, 4116.41025614, 4118.07692280, 4118.84615357, 4136.15384595, 4143.07692287, 4130.76923050, 4132.94871767, 4128.07692280, 4119.35897408, 4114.74358947, 4128.58974332, 4189.61538448,12
4129.74358947, 4129.61538434, 4130.51282024, 4124.61538434, 4123.97435870, 4143.33333313, 4147.94871774, 4134.23076896, 4133.33333306, 4130.76923050, 4121.53846126, 4130.38461511, 4134.23076896, 4196.28205115,12
4119.61538434, 4123.97435870, 4119.99999973, 4121.92307665, 4124.10256383, 4138.33333313, 4137.94871774, 4126.28205101, 4126.53846126, 4130.12820485, 4121.66666639, 4123.46153819, 4132.82051255, 4192.94871781,12
4118.46153819, 4123.33333306, 4117.82051255, 4117.17948691, 4120.76923050, 4127.30769203, 4124.35897408, 4115.89743562, 4120.89743562, 4125.51282024, 4121.28205101, 4123.84615357, 4131.92307665, 4194.99999986,12
4130.12820485, 4129.74358947, 4130.64102537, 4121.66666639, 4123.07692280, 4123.84615357, 4121.28205101, 4111.02564075, 4116.92307665, 4129.61538434, 4120.76923050, 4133.84615357, 4134.48717921, 4196.66666653,12
4114.87179460, 4118.58974332, 4114.10256383, 4116.02564075, 4120.76923050, 4125.25640998, 4123.20512793, 4112.82051255, 4114.87179460, 4133.97435870, 4119.87179460, 4117.82051255, 4131.28205101, 4195.12820499,12
4129.35897408, 4125.89743562, 4123.97435870, 4121.28205101, 4123.20512793, 4124.74358947, 4119.23076896, 4113.71794844, 4113.97435870, 4129.35897408, 4120.89743562, 4131.66666639, 4136.79487159, 4197.05128192,12
4121.92307665, 4122.94871767, 4117.56410229, 4117.30769203, 4121.41025614, 4128.84615357, 4121.53846126, 4115.64102537, 4120.51282024, 4125.64102537, 4120.12820485, 4126.79487152, 4131.41025614, 4191.02564089,12
4116.28205101, 4120.51282024, 4116.02564075, 4117.05128178, 4121.15384588, 4134.48717921, 4131.28205101, 4121.28205101, 4132.69230742, 4127.17948691, 4124.35897408, 4122.56410229, 4131.15384588, 4193.20512807,12
4126.53846126, 4129.48717921, 4130.12820485, 4126.66666639, 4128.46153819, 4131.02564075, 4130.51282024, 4120.89743562, 4132.30769203, 4128.97435870, 4126.53846126, 4132.05128178, 4137.56410236, 4195.38461525,12
4109.61538434, 4116.79487152, 4111.02564075, 4117.30769203, 4124.48717921, 4133.58974332, 4133.33333306, 4127.94871767, 4134.87179460, 4127.94871767, 4124.35897408, 4114.87179460, 4128.97435870, 4191.66666653,12
4124.10256383, 4122.56410229, 4123.71794844, 4121.66666639, 4125.51282024, 4142.82051262, 4141.15384595, 4141.92307672, 4149.10256390, 4127.30769203, 4126.41025614, 4127.82051255, 4131.28205101, 4195.25641012,12
4118.33333306, 4126.41025614, 4123.20512793, 4122.05128178, 4126.28205101, 4138.07692287, 4131.28205101, 4130.89743562, 4143.58974339, 4126.15384588, 4125.51282024, 4123.33333306, 4131.41025614, 4192.94871781,12
4110.89743562, 4122.05128178, 4111.28205101, 4116.79487152, 4120.64102537, 4126.15384588, 4115.12820485, 4108.97435870, 4118.97435870, 4127.82051255, 4125.51282024, 4115.12820485, 4128.33333306, 4193.84615371,12
4131.41025614, 4128.33333306, 4129.35897408, 4121.41025614, 4122.56410229, 4127.17948691, 4117.69230742, 4114.74358947, 4115.51282024, 4130.76923050, 4124.35897408, 4132.30769203, 4131.79487152, 4192.94871781,12
4113.84615357, 4117.56410229, 4119.48717921, 4113.46153819, 4119.74358947, 4139.87179467, 4131.41025614, 4136.66666646, 4133.84615357, 4128.58974332, 4119.48717921, 4117.94871767, 4126.28205101, 4188.33333320,12
4123.71794844, 4124.48717921, 4128.07692280, 4122.56410229, 4122.94871767, 4136.02564082, 4125.76923050, 4133.33333306, 4132.17948691, 4127.56410229, 4124.23076896, 4130.51282024, 4133.46153819, 4195.64102551,12
4126.15384588, 4127.05128178, 4128.71794844, 4124.61538434, 4126.66666639, 4126.28205101, 4117.94871767, 4126.02564075, 4125.64102537, 4128.46153819, 4125.64102537, 4131.53846126, 4135.51282031, 4194.35897422,12
4112.69230742, 4117.43589716, 4113.71794844, 4112.69230742, 4120.89743562, 4132.30769203, 4131.92307665, 4141.92307672, 4143.58974339, 4129.23076896, 4122.43589716, 4115.64102537, 4127.82051255, 4192.43589730,12
4132.94871767, 4129.74358947, 4129.10256383, 4124.10256383, 4122.17948691, 4136.28205108, 4138.97435877, 4140.89743569, 4146.66666646, 4130.89743562, 4129.23076896, 4132.82051255, 4134.61538434, 4195.38461525,12
4117.17948691, 4121.66666639, 4115.51282024, 4121.66666639, 4120.38461511, 4135.76923056, 4131.79487152, 4123.33333306, 4133.33333306, 4127.30769203, 4133.33333306, 4120.12820485, 4131.15384588, 4192.30769217,12
4120.89743562, 4123.20512793, 4122.56410229, 4118.20512793, 4119.99999973, 4137.30769210, 4128.46153819, 4122.43589716, 4131.66666639, 4126.92307665, 4131.41025614, 4127.56410229, 4131.02564075, 4195.38461525,12
4129.99999973, 4129.61538434, 4132.17948691, 4122.30769203, 4120.64102537, 4133.71794844, 4127.56410229, 4129.48717921, 4134.99999973, 4133.84615357, 4127.69230742, 4135.12820485, 4133.33333306, 4191.15384602,12
4111.66666639, 4117.30769203, 4113.71794844, 4117.69230742, 4118.84615357, 4129.74358947, 4123.46153819, 4127.82051255, 4133.07692280, 4130.76923050, 4126.15384588, 4117.94871767, 4127.69230742, 4189.74358961,12
4126.15384588, 4124.99999973, 4127.17948691, 4123.20512793, 4127.17948691, 4130.89743562, 4120.12820485, 4126.79487152, 4131.66666639, 4125.38461511, 4129.10256383, 4135.12820485, 4133.20512793, 4196.41025628,12
4117.30769203, 4120.38461511, 4118.07692280, 4117.30769203, 4124.35897408, 4137.43589723, 4130.89743562, 4140.76923056, 4137.82051262, 4128.46153819, 4124.74358947, 4124.35897408, 4129.23076896, 4193.20512807,12
4119.23076896, 4121.92307665, 4119.35897408, 4118.33333306, 4121.02564075, 4146.02564082, 4144.87179467, 4150.25641005, 4140.64102544, 4128.20512793, 4120.76923050, 4121.02564075, 4127.94871767, 4194.99999986,12
4129.23076896, 4130.89743562, 4130.76923050, 4126.79487152, 4127.30769203, 4146.66666646, 4141.02564082, 4145.89743569, 4143.97435877, 4123.58974332, 4124.99999973, 4130.25640998, 4129.99999973, 4193.97435884,12
4110.12820485, 4116.92307665, 4111.41025614, 4116.66666639, 4122.94871767, 4141.41025621, 4128.71794844, 4138.97435877, 4149.74358954, 4127.05128178, 4131.41025614, 4117.17948691, 4125.64102537, 4191.28205115,12
4128.71794844, 4124.99999973, 4129.61538434, 4122.82051255, 4124.35897408, 4138.84615364, 4124.74358947, 4131.66666639, 4142.82051262, 4133.97435870, 4136.28205108, 4132.69230742, 4131.53846126, 4194.48717935,12
4121.02564075, 4126.02564075, 4126.92307665, 4121.15384588, 4124.74358947, 4137.05128185, 4125.12820485, 4129.35897408, 4132.43589716, 4130.12820485, 4130.38461511, 4122.94871767, 4127.30769203, 4190.89743576,12
4113.71794844, 4121.28205101, 4118.07692280, 4117.82051255, 4120.12820485, 4135.89743569, 4123.46153819, 4134.61538434, 4132.82051255, 4126.53846126, 4126.92307665, 4121.53846126, 4125.89743562, 4195.38461525,12
4133.84615357, 4129.10256383, 4134.74358947, 4126.41025614, 4124.61538434, 4138.07692287, 4126.02564075, 4137.69230749, 4135.89743569, 4129.87179460, 4131.79487152, 4136.79487159, 4133.71794844, 4197.17948704,12
4116.02564075, 4118.71794844, 4115.76923050, 4117.17948691, 4123.46153819, 4138.71794851, 4128.20512793, 4133.07692280, 4131.79487152, 4128.84615357, 4131.66666639, 4114.10256383, 4127.69230742, 4191.66666653,12
4126.66666639, 4124.87179460, 4121.92307665, 4122.94871767, 4124.74358947, 4135.25640998, 4123.33333306, 4130.25640998, 4127.43589716, 4124.87179460, 4128.71794844, 4126.92307665, 4130.12820485, 4194.74358961,12
4123.71794844, 4126.28205101, 4124.10256383, 4123.84615357, 4123.46153819, 4139.23076903, 4127.69230742, 4136.02564082, 4134.87179460, 4125.38461511, 4127.56410229, 4128.71794844, 4130.51282024, 4193.07692294,12
4111.28205101, 4120.64102537, 4118.58974332, 4116.92307665, 4120.89743562, 4143.97435877, 4131.92307665, 4140.38461518, 4145.76923056, 4128.71794844, 4130.25640998, 4119.10256383, 4129.35897408, 4198.20512807,12
4130.12820485, 4129.99999973, 4132.17948691, 4125.38461511, 4125.89743562, 4141.28205108, 4125.89743562, 4138.07692287, 4140.51282031, 4128.84615357, 4131.66666639, 4134.10256383, 4134.87179460, 4198.84615371,12
4113.58974332, 4120.12820485, 4113.71794844, 4118.07692280, 4121.53846126, 4145.51282031, 4130.38461511, 4144.23076903, 4137.69230749, 4128.58974332, 4131.66666639, 4117.30769203, 4127.17948691, 4189.48717935,12
4117.43589716, 4123.20512793, 4121.66666639, 4120.89743562, 4122.30769203, 4144.48717928, 4130.76923050, 4148.33333313, 4146.79487159, 4130.76923050, 4136.41025621, 4123.20512793, 4130.25640998, 4194.99999986,12
4119.99999973, 4127.17948691, 4122.82051255, 4123.33333306, 4124.61538434, 4131.92307665, 4116.92307665, 4137.43589723, 4143.97435877, 4130.25640998, 4134.23076896, 4126.66666639, 4133.97435870, 4195.51282038,12
4114.10256383, 4120.38461511, 4111.92307665, 4116.15384588, 4120.89743562, 4134.99999973, 4118.20512793, 4131.15384588, 4135.64102544, 4128.71794844, 4129.10256383, 4117.82051255, 4130.38461511, 4193.97435884,12
4130.12820485, 4128.46153819, 4132.17948691, 4125.89743562, 4125.64102537, 4146.02564082, 4129.48717921, 4131.28205101, 4134.87179460, 4130.64102537, 4130.12820485, 4128.97435870, 4133.33333306, 4194.61538448,12
4109.35897408, 4120.12820485, 4116.15384588, 4122.17948691, 4125.51282024, 4148.33333313, 4136.79487159, 4141.02564082, 4144.74358954, 4129.74358947, 4130.12820485, 4111.53846126, 4127.43589716, 4191.53846140,12
4119.61538434, 4125.89743562, 4120.64102537, 4123.20512793, 4127.30769203, 4146.15384595, 4140.76923056, 4153.58974339, 4152.43589723, 4128.46153819, 4130.25640998, 4120.51282024, 4130.12820485, 4196.15384602,12
4129.35897408, 4132.05128178, 4131.02564075, 4125.76923050, 4127.17948691, 4142.56410236, 4133.58974332, 4144.99999980, 4143.46153826, 4130.38461511, 4129.10256383, 4127.17948691, 4131.15384588, 4192.56410243,12
4112.17948691, 4119.74358947, 4117.30769203, 4116.15384588, 4120.25640998, 4139.10256390, 4122.82051255, 4139.35897415, 4141.79487159, 4130.38461511, 4130.38461511, 4115.25640998, 4125.51282024, 4190.38461525,12
4129.61538434, 4124.74358947, 4132.94871767, 4123.71794844, 4127.17948691, 4137.82051262, 4120.25640998, 4148.33333313, 4149.23076903, 4129.99999973, 4135.76923056, 4132.69230742, 4132.05128178, 4196.28205115,12
4132.05128178, 4125.89743562, 4126.02564075, 4128.84615357, 4125.89743562, 4133.97435870, 4087.56410222, 4117.94871767, 4111.15384588, 4128.33333306, 4128.33333306, 4132.05128178, 4131.79487152, 4196.02564089,10
4119.23076896, 4124.87179460, 4119.87179460, 4123.46153819, 4125.76923050, 4126.02564075, 4075.12820478, 4094.23076889, 4099.35897402, 4127.30769203, 4121.92307665, 4123.07692280, 4129.74358947, 4191.15384602,10
4117.69230742, 4124.35897408, 4122.17948691, 4122.17948691, 4122.17948691, 4130.64102537, 4076.79487145, 4096.79487145, 4103.84615357, 4128.97435870, 4121.02564075, 4123.33333306, 4130.25640998, 4194.23076910,10
4134.10256383, 4132.69230742, 4133.84615357, 4131.66666639, 4126.92307665, 4135.51282031, 4082.82051248, 4098.71794837, 4106.66666639, 4128.58974332, 4120.25640998, 4133.20512793, 4133.58974332, 4194.48717935,10
