AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4072.43589709, 4076.79487145, 4088.46153812, 4059.87179446, 4080.64102530, 4086.92307658, 4113.20512793, 4136.15384595, 4067.56410215, 3705.64102446, 4037.05128164, 4110.64102537, 4097.56410222, 4131.41025614,7.5
4072.69230735, 4069.48717907, 4082.56410222, 4057.82051241, 4077.05128171, 4088.20512786, 4109.87179460, 4128.33333306, 4066.66666625, 3693.20512703, 4033.20512772, 4113.97435870, 4097.30769196, 4130.89743562,7.5
4064.23076882, 4059.35897395, 4072.94871761, 4046.41025600, 4059.99999959, 4061.15384574, 4080.89743555, 4108.33333306, 4045.38461497, 3672.82051157, 4022.43589695, 4103.07692280, 4084.23076889, 4131.66666639,7.5
4048.07692266, 4043.71794830, 4056.79487138, 4030.51282003, 4044.74358933, 4045.89743548, 4061.15384574, 4094.10256376, 4018.33333285, 3641.28204997, 4004.48717900, 4082.05128171, 4066.53846113, 4133.71794844,7.5
4066.79487138, 4063.20512779, 4074.61538427, 4048.33333292, 4068.20512779, 4080.89743555, 4098.58974325, 4120.12820485, 4054.48717907, 3659.10256286, 4024.10256362, 4097.30769196, 4090.12820478, 4133.07692280,7.5
4103.84615357, 4101.79487145, 4115.76923050, 4078.71794837, 4101.28205094, 4110.64102537, 4133.07692280, 4151.41025621, 4102.94871767, 3699.99999882, 4065.38461497, 4138.58974339, 4123.33333306, 4132.05128178,7.5
4120.51282024, 4114.74358947, 4136.02564082, 4089.61538427, 4109.23076896, 4105.89743562, 4130.89743562, 4157.56410236, 4109.74358947, 3709.23076812, 4080.76923043, 4162.94871774, 4128.71794844, 4131.15384588,7.5
4122.82051255, 4113.97435870, 4135.76923056, 4092.05128171, 4110.38461511, 4106.79487152, 4134.74358947, 4156.28205108, 4102.94871767, 3701.53846036, 4078.58974325, 4164.74358954, 4126.28205101, 4132.94871767,7.5
4117.30769203, 4111.02564075, 4127.82051255, 4085.76923043, 4111.53846126, 4108.71794844, 4135.38461518, 4147.82051262, 4096.28205094, 3690.51281934, 4075.12820478, 4153.58974339, 4123.71794844, 4134.10256383,7.5
4106.41025614, 4100.51282017, 4116.92307665, 4073.20512786, 4101.41025607, 4100.89743555, 4127.05128178, 4135.89743569, 4083.84615350, 3668.20512696, 4063.20512779, 4143.33333313, 4112.82051255, 4132.05128178,7.5
4102.56410229, 4093.58974325, 4111.79487152, 4068.58974318, 4094.10256376, 4101.53846119, 4129.23076896, 4137.30769210, 4080.51282017, 3651.66666542, 4052.82051241, 4146.66666646, 4103.71794844, 4133.58974332,7.5
4102.56410229, 4091.41025607, 4109.48717921, 4066.53846113, 4094.74358940, 4097.69230735, 4124.10256383, 4135.51282031, 4085.38461504, 3653.58974234, 4052.69230728, 4149.99999980, 4101.28205094, 4133.84615357,7.5
4095.25640991, 4081.79487145, 4104.35897408, 4059.48717907, 4088.20512786, 4079.74358940, 4104.87179460, 4118.07692280, 4071.41025607, 3648.07692183, 4046.79487138, 4139.74358954, 4096.79487145, 4129.48717921,7.5
4091.79487145, 4077.82051248, 4104.35897408, 4058.97435856, 4082.69230735, 4072.94871761, 4100.25640991, 4118.07692280, 4060.38461497, 3640.76922945, 4042.43589702, 4139.48717928, 4099.74358940, 4128.33333306,7.5
4101.41025607, 4086.41025607, 4111.41025614, 4064.35897395, 4089.35897402, 4087.17948684, 4113.20512793, 4138.71794851, 4075.64102530, 3661.53846029, 4053.71794830, 4154.87179467, 4109.74358947, 4130.25640998,7.5
4118.20512793, 4101.28205094, 4129.87179460, 4076.02564068, 4100.76923043, 4098.20512786, 4124.74358947, 4148.20512800, 4091.66666632, 3695.76922959, 4072.69230735, 4167.94871774, 4123.20512793, 4132.30769203,7.5
4122.17948691, 4106.66666639, 4139.48717928, 4082.82051248, 4101.92307658, 4090.64102530, 4123.97435870, 4134.99999973, 4072.82051248, 3696.66666549, 4074.35897402, 4166.02564082, 4121.02564075, 4133.46153819,7.5
4093.07692273, 4082.82051248, 4107.56410229, 4054.87179446, 4077.56410222, 4068.46153805, 4101.02564068, 4111.15384588, 4038.71794830, 3656.41025516, 4039.35897395, 4134.48717921, 4089.35897402, 4130.25640998,7.5
4085.38461504, 4075.76923043, 4094.35897402, 4042.05128164, 4073.07692273, 4067.94871754, 4101.28205094, 4122.94871767, 4058.07692266, 3655.64102439, 4030.89743541, 4122.82051255, 4089.48717914, 4128.84615357,7.5
4119.61538434, 4106.28205101, 4129.74358947, 4071.15384581, 4108.46153819, 4094.48717914, 4138.58974339, 4154.48717928, 4096.66666632, 3696.15384498, 4068.84615343, 4154.10256390, 4127.56410229, 4132.43589716,7.5
4132.94871767, 4121.28205101, 4145.25641005, 4081.79487145, 4125.89743562, 4104.61538434, 4150.51282031, 4157.56410236, 4101.02564068, 3706.15384498, 4079.23076889, 4167.82051262, 4133.46153819, 4133.58974332,7.5
4111.15384588, 4105.64102537, 4126.79487152, 4064.61538420, 4108.58974332, 4097.82051248, 4129.61538434, 4145.64102544, 4086.28205094, 3683.33333216, 4054.99999959, 4150.76923056, 4108.84615357, 4129.99999973,7.5
4103.33333306, 4096.53846119, 4118.84615357, 4059.35897395, 4102.17948684, 4102.56410229, 4121.41025614, 4141.92307672, 4071.02564068, 3665.64102439, 4051.15384574, 4146.53846133, 4100.38461504, 4130.64102537,7.5
4119.23076896, 4106.28205101, 4131.92307665, 4069.99999966, 4114.87179460, 4109.74358947, 4131.28205101, 4144.99999980, 4077.82051248, 3671.53846029, 4071.28205094, 4162.69230749, 4110.51282024, 4134.74358947,7.5
4114.48717921, 4098.20512786, 4129.48717921, 4061.41025600, 4106.02564075, 4091.66666632, 4119.10256383, 4146.41025621, 4105.64102537, 3675.38461414, 4071.79487145, 4160.25641005, 4107.82051255, 4133.97435870,7.5
4082.17948684, 4068.97435856, 4096.28205094, 4037.05128164, 4077.82051248, 4070.38461504, 4088.58974325, 4124.10256383, 4083.33333299, 3643.33333209, 4046.79487138, 4131.53846126, 4084.48717914, 4132.17948691,7.5
4083.84615350, 4075.25640991, 4097.82051248, 4046.15384574, 4084.99999966, 4085.64102530, 4097.05128171, 4107.56410229, 4041.79487138, 3631.02563971, 4052.43589702, 4131.66666639, 4087.56410222, 4134.23076896,7.5
4116.92307665, 4113.46153819, 4141.02564082, 4078.84615350, 4117.30769203, 4102.69230742, 4125.25640998, 4133.07692280, 4073.20512786, 3672.82051157, 4091.02564068, 4167.43589723, 4120.64102537, 4133.46153819,7.5
4122.94871767, 4122.69230742, 4150.89743569, 4084.99999966, 4119.99999973, 4100.25640991, 4127.94871767, 4152.05128185, 4102.05128171, 3694.87179369, 4104.48717921, 4181.41025628, 4128.97435870, 4130.76923050,7.5
4102.43589709, 4101.66666632, 4124.99999973, 4065.38461497, 4097.94871761, 4092.69230735, 4111.28205101, 4129.99999973, 4063.46153805, 3665.25640901, 4083.71794837, 4160.38461518, 4105.89743562, 4133.20512793,7.5
4083.97435863, 4086.41025607, 4107.43589716, 4049.10256369, 4083.33333299, 4075.76923043, 4089.35897402, 4105.89743562, 4034.99999952, 3635.51281920, 4065.25640984, 4139.10256390, 4085.76923043, 4130.38461511,7.5
4060.12820472, 4069.99999966, 4084.10256376, 4027.17948670, 4066.02564061, 4047.30769189, 4056.66666625, 4088.20512786, 4023.71794824, 3608.58974220, 4049.35897395, 4113.58974332, 4064.10256369, 4126.41025614,7.5
4031.41025593, 4048.71794830, 4053.84615343, 4004.99999952, 4039.74358933, 4025.38461490, 4027.56410208, 4071.15384581, 3997.69230714, 3579.74358836, 4028.58974311, 4082.94871761, 4041.66666625, 4130.64102537,7.5
4046.02564061, 4063.07692266, 4068.97435856, 4016.79487131, 4049.74358933, 4044.99999959, 4054.99999959, 4100.25640991, 4028.46153798, 3605.89743451, 4044.23076882, 4100.64102530, 4062.17948677, 4131.79487152,7.5
4130.51282024, 4134.61538434, 4144.23076903, 4070.12820478, 4122.94871767, 4121.92307665, 4151.02564082, 4176.53846140, 4127.69230742, 3702.94871677, 4121.53846126, 4182.56410243, 4133.07692280, 4129.35897408,7.5
4194.87179474, 4189.10256397, 4207.17948711, 4120.89743562, 4186.41025628, 4177.05128192, 4213.20512814, 4202.43589737, 4165.12820492, 3759.10256306, 4171.53846140, 4241.79487180, 4169.74358961, 4128.97435870,7.5
4151.28205108, 4157.17948697, 4176.28205115, 4106.79487152, 4157.94871774, 4141.53846133, 4164.10256390, 4146.15384595, 4094.99999966, 3695.64102446, 4112.17948691, 4198.46153833, 4117.69230742, 4131.02564075,7.5
4112.43589716, 4135.25640998, 4141.66666646, 4092.82051248, 4122.94871767, 4115.38461511, 4132.17948691, 4126.15384588, 4063.71794830, 3650.38461414, 4067.17948677, 4158.97435877, 4084.87179453, 4133.46153819,7.5
4126.79487152, 4150.76923056, 4154.87179467, 4111.92307665, 4127.82051255, 4121.92307665, 4146.41025621, 4143.20512800, 4090.12820478, 3667.82051157, 4076.66666632, 4166.66666646, 4091.28205094, 4131.66666639,7.5
4089.35897402, 4119.61538434, 4125.89743562, 4096.28205094, 4096.66666632, 4076.41025607, 4095.51282017, 4107.05128178, 4057.94871754, 3625.64102432, 4032.17948670, 4126.92307665, 4048.84615343, 4128.20512793,7.5
4075.76923043, 4113.20512793, 4121.28205101, 4105.51282024, 4084.23076889, 4055.38461497, 4066.02564061, 4093.84615350, 4034.87179439, 3603.84615246, 4016.53846106, 4113.97435870, 4035.76923029, 4127.69230742,7.5
4126.02564075, 4158.20512800, 4174.35897422, 4153.33333313, 4119.23076896, 4092.05128171, 4107.43589716, 4126.02564075, 4069.35897395, 3655.25640901, 4066.41025600, 4160.76923056, 4078.33333299, 4129.74358947,7.5
4149.48717928, 4175.89743576, 4198.84615371, 4167.69230749, 4143.33333313, 4117.56410229, 4143.20512800, 4141.28205108, 4092.30769196, 3683.97435780, 4086.02564068, 4182.43589730, 4100.12820478, 4132.43589716,7.5
4169.48717935, 4194.48717935, 4217.43589737, 4182.05128192, 4169.35897422, 4141.41025621, 4172.94871781, 4159.61538441, 4111.41025614, 3702.43589626, 4106.02564075, 4201.79487173, 4122.94871767, 4130.38461511,7.5
4193.20512807, 4215.89743583, 4240.00000000, 4201.41025634, 4183.84615371, 4156.53846133, 4189.48717935, 4172.56410243, 4118.20512793, 3721.41025530, 4132.56410229, 4226.15384609, 4145.89743569, 4128.33333306,7.5
4151.15384595, 4174.23076910, 4195.25641012, 4159.87179467, 4139.48717928, 4129.87179460, 4156.92307672, 4137.69230749, 4067.94871754, 3675.12820388, 4088.20512786, 4182.43589730, 4106.15384588, 4131.28205101,7.5
4115.89743562, 4145.64102544, 4157.43589723, 4125.89743562, 4111.02564075, 4111.15384588, 4132.43589716, 4120.25640998, 4049.10256369, 3636.66666535, 4051.92307651, 4143.84615364, 4073.71794837, 4131.02564075,7.5
4145.76923056, 4176.66666653, 4185.76923063, 4152.56410236, 4143.58974339, 4130.51282024, 4152.69230749, 4150.51282031, 4090.38461504, 3665.76922952, 4083.58974325, 4171.53846140, 4100.25640991, 4129.87179460,7.5
4114.23076896, 4141.79487159, 4143.20512800, 4120.64102537, 4115.76923050, 4101.41025607, 4114.74358947, 4111.79487152, 4037.30769189, 3626.66666535, 4045.64102523, 4127.56410229, 4068.46153805, 4129.99999973,7.5
4064.10256369, 4091.28205094, 4083.46153812, 4074.99999966, 4066.41025600, 4055.76923036, 4064.35897395, 4066.02564061, 3971.66666611, 3568.33333188, 3994.23076868, 4068.33333292, 4019.87179439, 4129.87179460,7.5
4113.58974332, 4141.66666646, 4136.79487159, 4121.28205101, 4110.76923050, 4092.56410222, 4113.84615357, 4116.53846126, 4033.84615336, 3622.05128073, 4049.10256369, 4120.51282024, 4064.10256369, 4129.61538434,7.5
4169.48717935, 4196.41025628, 4191.66666653, 4167.82051262, 4168.58974345, 4154.23076903, 4182.30769217, 4165.38461518, 4102.69230742, 3687.94871677, 4102.17948684, 4175.64102551, 4112.82051255, 4127.56410229,7.5
4150.64102544, 4176.79487166, 4167.30769210, 4146.79487159, 4156.28205108, 4154.74358954, 4179.23076910, 4161.15384595, 4107.94871767, 3684.10256293, 4087.05128171, 4154.74358954, 4096.53846119, 4131.15384588,7.5
4119.99999973, 4148.71794851, 4136.79487159, 4122.56410229, 4127.69230742, 4130.76923050, 4155.12820492, 4146.02564082, 4088.58974325, 3653.71794747, 4063.97435856, 4125.64102537, 4070.38461504, 4132.69230742,7.5
4114.87179460, 4143.97435877, 4127.43589716, 4118.97435870, 4126.02564075, 4130.64102537, 4157.56410236, 4136.79487159, 4063.97435856, 3638.20512689, 4058.33333292, 4121.28205101, 4065.38461497, 4128.97435870,7.5
4091.41025607, 4124.61538434, 4096.79487145, 4091.02564068, 4106.79487152, 4113.07692280, 4136.41025621, 4131.79487152, 4061.92307651, 3633.07692176, 4044.74358933, 4098.97435863, 4054.74358933, 4129.10256383,7.5
4079.10256376, 4119.99999973, 4083.20512786, 4078.97435863, 4091.41025607, 4104.87179460, 4128.20512793, 4141.02564082, 4084.99999966, 3645.64102439, 4046.53846113, 4089.74358940, 4058.07692266, 4129.99999973,7.5
4091.79487145, 4133.84615357, 4099.23076889, 4094.48717914, 4102.69230742, 4121.41025614, 4145.76923056, 4135.64102544, 4066.15384574, 3651.53846029, 4059.87179446, 4106.41025614, 4068.46153805, 4132.82051255,7.5
4090.76923043, 4131.15384588, 4098.46153812, 4096.53846119, 4100.12820478, 4107.05128178, 4123.33333306, 4112.05128178, 4025.25640977, 3640.12820381, 4056.02564061, 4107.17948691, 4064.61538420, 4131.02564075,7.5
4079.99999966, 4126.53846126, 4089.48717914, 4090.25640991, 4086.66666632, 4084.48717914, 4094.48717914, 4108.71794844, 4028.20512772, 3643.33333209, 4055.12820472, 4103.33333306, 4065.64102523, 4127.82051255,7.5
4079.99999966, 4126.53846126, 4089.48717914, 4090.25640991, 4086.66666632, 4084.48717914, 4094.48717914, 4108.71794844, 4028.20512772, 3643.33333209, 4055.12820472, 4103.33333306, 4065.64102523, 4127.82051255,7.5
4066.79487138, 4123.97435870, 4082.43589709, 4077.30769196, 4079.74358940, 4083.58974325, 4097.05128171, 4111.28205101, 4031.41025593, 3637.69230638, 4053.07692266, 4101.66666632, 4058.46153805, 4133.07692280,7.5
4055.89743548, 4114.10256383, 4070.25640991, 4066.79487138, 4072.69230735, 4076.92307658, 4093.71794837, 4094.99999966, 4006.79487131, 3613.07692176, 4040.38461497, 4090.51282017, 4033.97435849, 4131.15384588,7.5
4054.99999959, 4109.74358947, 4062.56410215, 4063.07692266, 4069.23076882, 4073.07692273, 4087.69230735, 4092.30769196, 4003.33333278, 3610.12820374, 4042.05128164, 4082.30769196, 4032.94871747, 4128.84615357,7.5
4077.82051248, 4132.43589716, 4082.69230735, 4081.41025607, 4091.92307658, 4100.76923043, 4118.58974332, 4132.94871767, 4060.89743548, 3655.76922952, 4075.25640991, 4107.56410229, 4073.97435863, 4134.23076896,7.5
4087.69230735, 4149.48717928, 4096.79487145, 4101.02564068, 4109.87179460, 4106.15384588, 4127.05128178, 4143.71794851, 4088.84615350, 3678.58974241, 4079.99999966, 4120.25640998, 4085.51282017, 4133.97435870,7.5
4081.02564068, 4155.76923056, 4097.69230735, 4106.79487152, 4112.82051255, 4098.71794837, 4117.17948691, 4121.53846126, 4054.61538420, 3663.20512696, 4069.74358940, 4113.20512793, 4071.41025607, 4130.64102537,7.5
4098.71794837, 4172.69230756, 4118.46153819, 4116.28205101, 4125.12820485, 4117.56410229, 4140.64102544, 4127.69230742, 4054.87179446, 3677.69230651, 4098.58974325, 4132.69230742, 4087.43589709, 4128.46153819,7.5
4103.33333306, 4168.58974345, 4120.64102537, 4108.20512793, 4121.28205101, 4114.99999973, 4141.79487159, 4127.56410229, 4062.05128164, 3681.02563985, 4102.82051255, 4137.94871774, 4091.15384581, 4128.71794844,7.5
4084.99999966, 4156.79487159, 4103.58974332, 4097.94871761, 4111.02564075, 4102.69230742, 4123.07692280, 4109.10256383, 4040.89743548, 3662.82051157, 4082.69230735, 4124.35897408, 4074.99999966, 4131.02564075,7.5
4076.15384581, 4158.46153826, 4096.02564068, 4096.15384581, 4111.66666639, 4109.48717921, 4124.10256383, 4109.87179460, 4045.64102523, 3668.07692183, 4086.02564068, 4123.07692280, 4072.94871761, 4129.87179460,7.5
4083.20512786, 4164.61538441, 4098.33333299, 4093.46153812, 4116.66666639, 4117.56410229, 4137.56410236, 4134.87179460, 4075.89743555, 3691.53846036, 4100.64102530, 4136.28205108, 4084.99999966, 4127.94871767,7.5
4101.53846119, 4183.20512807, 4119.10256383, 4108.46153819, 4134.35897408, 4132.17948691, 4161.53846133, 4155.64102544, 4088.97435863, 3713.07692197, 4116.41025614, 4162.56410236, 4101.92307658, 4130.51282024,7.5
4104.23076896, 4197.69230756, 4128.20512793, 4120.25640998, 4144.48717928, 4143.58974339, 4177.43589730, 4149.23076903, 4078.84615350, 3712.56410146, 4120.89743562, 4168.20512807, 4103.07692280, 4132.56410229,7.5
4055.12820472, 4150.38461518, 4071.92307658, 4075.64102530, 4096.79487145, 4091.15384581, 4116.79487152, 4096.92307658, 4023.58974311, 3652.69230645, 4073.33333299, 4112.30769203, 4054.99999959, 4130.25640998,7.5
4037.05128164, 4123.07692280, 4047.05128164, 4053.07692266, 4072.43589709, 4061.02564061, 4084.48717914, 4088.58974325, 4008.20512772, 3628.97435766, 4055.12820472, 4089.48717914, 4038.84615343, 4127.94871767,7.5
4082.43589709, 4181.41025628, 4096.15384581, 4093.71794837, 4115.89743562, 4106.28205101, 4142.69230749, 4139.48717928, 4069.48717907, 3689.35897318, 4100.76923043, 4136.41025621, 4082.17948684, 4131.41025614,7.5
4059.10256369, 4150.25641005, 4069.10256369, 4071.79487145, 4097.69230735, 4082.05128171, 4109.99999973, 4101.02564068, 4028.46153798, 3659.23076798, 4069.48717907, 4110.76923050, 4055.38461497, 4134.10256383,7.5
4019.87179439, 4029.48717900, 4024.99999952, 4034.35897388, 4062.82051241, 4042.05128164, 4056.15384574, 4054.74358933, 3962.82051220, 3601.92307554, 4031.28205080, 4075.25640991, 4023.20512772, 4131.66666639,7.5
4073.58974325, 4008.71794824, 4087.43589709, 4082.43589709, 4118.07692280, 4101.02564068, 4127.94871767, 4113.46153819, 4025.12820465, 3671.79487055, 4099.61538427, 4136.79487159, 4084.48717914, 4128.84615357,7.5
4124.48717921, 4052.94871754, 4142.17948697, 4131.15384588, 4165.64102544, 4145.12820492, 4183.71794858, 4155.25641005, 4083.33333299, 3739.23076812, 4147.17948697, 4182.82051269, 4125.38461511, 4129.61538434,7.5
4108.84615357, 4040.25640984, 4122.69230742, 4118.20512793, 4150.12820492, 4124.99999973, 4155.51282031, 4134.61538434, 4067.82051241, 3717.17948607, 4120.25640998, 4168.84615371, 4097.17948684, 4131.15384588,7.5
4101.02564068, 4021.15384567, 4116.53846126, 4109.99999973, 4150.12820492, 4128.33333306, 4154.74358954, 4131.92307665, 4058.58974318, 3706.53846036, 4118.71794844, 4174.99999986, 4086.15384581, 4130.38461511,7.5
4114.61538434, 4038.97435856, 4133.07692280, 4124.23076896, 4166.92307672, 4141.41025621, 4171.53846140, 4141.79487159, 4064.61538420, 3728.07692197, 4147.56410236, 4189.23076910, 4103.97435870, 4130.89743562,7.5
4111.53846126, 4040.89743548, 4128.84615357, 4120.25640998, 4160.76923056, 4131.15384588, 4161.28205108, 4141.41025621, 4074.10256376, 3732.05128094, 4148.71794851, 4177.69230756, 4111.02564075, 4133.46153819,7.5
4104.23076896, 4029.48717900, 4119.87179460, 4108.46153819, 4152.94871774, 4132.17948691, 4157.82051262, 4146.41025621, 4095.38461504, 3732.82051171, 4131.41025614, 4172.17948704, 4107.69230742, 4132.05128178,7.5
4090.12820478, 4016.53846106, 4103.97435870, 4095.76923043, 4141.53846133, 4126.79487152, 4141.15384595, 4129.35897408, 4069.61538420, 3718.84615274, 4112.69230742, 4158.33333313, 4092.30769196, 4128.07692280,7.5
4111.28205101, 4037.82051241, 4127.82051255, 4120.51282024, 4159.87179467, 4139.99999980, 4155.89743569, 4135.76923056, 4050.76923036, 3729.99999889, 4141.92307672, 4174.61538448, 4112.82051255, 4128.97435870,7.5
4159.61538441, 4082.05128171, 4183.71794858, 4162.82051262, 4198.20512807, 4171.02564089, 4200.25641012, 4170.64102551, 4084.87179453, 3778.97435801, 4195.51282038, 4229.74358968, 4154.48717928, 4131.66666639,7.5
4146.15384595, 4065.25640984, 4170.64102551, 4144.74358954, 4180.38461525, 4149.23076903, 4177.94871781, 4155.64102544, 4076.41025607, 3772.94871691, 4179.35897422, 4222.69230763, 4136.92307672, 4130.12820485,7.5
