AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4094.99999966, 4116.53846126, 4115.38461511, 4107.56410229, 4105.25640998, 4112.69230742, 4096.79487145, 4124.61538434, 4119.99999973, 4116.28205101, 4122.82051255, 4123.07692280, 4116.15384588, 4120.76923050,8.57
4094.87179453, 4111.79487152, 4114.99999973, 4103.97435870, 4099.74358940, 4105.64102537, 4087.30769196, 4119.10256383, 4118.71794844, 4121.28205101, 4123.71794844, 4119.74358947, 4114.61538434, 4120.64102537,8.57
4081.66666632, 4099.48717914, 4104.99999973, 4090.51282017, 4091.28205094, 4098.33333299, 4079.61538427, 4105.38461511, 4103.71794844, 4105.12820485, 4109.10256383, 4108.07692280, 4102.69230742, 4120.25640998,8.57
4078.97435863, 4097.17948684, 4101.66666632, 4083.20512786, 4089.61538427, 4102.43589709, 4085.64102530, 4107.56410229, 4103.33333306, 4097.94871761, 4098.97435863, 4100.51282017, 4098.20512786, 4120.76923050,8.57
4089.48717914, 4101.79487145, 4106.79487152, 4089.87179453, 4101.92307658, 4113.33333306, 4099.61538427, 4116.28205101, 4113.97435870, 4110.12820485, 4105.64102537, 4101.66666632, 4105.89743562, 4121.92307665,8.57
4092.43589709, 4103.58974332, 4106.66666639, 4095.12820478, 4107.94871767, 4116.41025614, 4106.92307665, 4122.82051255, 4120.38461511, 4117.17948691, 4113.20512793, 4099.48717914, 4108.84615357, 4123.71794844,8.57
4084.10256376, 4102.30769196, 4101.41025607, 4088.07692273, 4098.71794837, 4109.87179460, 4101.28205094, 4126.92307665, 4121.15384588, 4113.97435870, 4109.10256383, 4092.94871761, 4106.28205101, 4122.56410229,8.57
4088.20512786, 4107.94871767, 4107.17948691, 4091.28205094, 4102.69230742, 4113.71794844, 4101.15384581, 4126.41025614, 4118.33333306, 4115.64102537, 4112.94871767, 4098.07692273, 4112.05128178, 4122.30769203,8.57
4110.89743562, 4126.66666639, 4123.58974332, 4112.82051255, 4125.38461511, 4130.76923050, 4123.33333306, 4140.25641005, 4133.20512793, 4131.28205101, 4129.35897408, 4115.38461511, 4125.64102537, 4123.97435870,8.57
4116.28205101, 4130.51282024, 4125.12820485, 4117.69230742, 4130.76923050, 4135.64102544, 4136.41025621, 4149.48717928, 4145.25641005, 4137.94871774, 4129.99999973, 4120.25640998, 4126.92307665, 4121.53846126,8.57
4108.20512793, 4120.38461511, 4116.15384588, 4105.25640998, 4120.38461511, 4128.97435870, 4123.33333306, 4132.17948691, 4127.17948691, 4127.94871767, 4120.12820485, 4113.07692280, 4120.12820485, 4119.74358947,8.57
4114.61538434, 4124.74358947, 4118.07692280, 4108.46153819, 4121.79487152, 4128.84615357, 4114.74358947, 4121.79487152, 4117.17948691, 4125.89743562, 4124.23076896, 4119.10256383, 4124.48717921, 4122.05128178,8.57
4118.33333306, 4130.64102537, 4122.43589716, 4115.89743562, 4127.43589716, 4129.10256383, 4117.69230742, 4124.48717921, 4126.79487152, 4134.23076896, 4136.41025621, 4133.20512793, 4131.92307665, 4121.41025614,8.57
4113.84615357, 4122.30769203, 4119.61538434, 4108.33333306, 4124.61538434, 4122.56410229, 4114.35897408, 4122.43589716, 4124.99999973, 4132.56410229, 4138.33333313, 4131.02564075, 4128.97435870, 4120.76923050,8.57
4120.25640998, 4123.58974332, 4122.56410229, 4110.12820485, 4125.51282024, 4124.35897408, 4120.51282024, 4129.35897408, 4125.38461511, 4131.15384588, 4136.79487159, 4127.56410229, 4125.64102537, 4123.97435870,8.57
4137.82051262, 4139.61538441, 4135.64102544, 4125.25640998, 4137.56410236, 4139.35897415, 4144.99999980, 4150.76923056, 4149.48717928, 4146.79487159, 4143.46153826, 4139.99999980, 4134.74358947, 4123.46153819,8.57
4142.56410236, 4141.15384595, 4138.46153826, 4127.05128178, 4140.89743569, 4142.30769210, 4150.51282031, 4155.12820492, 4161.15384595, 4157.82051262, 4151.79487159, 4147.94871774, 4143.84615364, 4122.05128178,8.57
4142.56410236, 4141.15384595, 4138.46153826, 4127.05128178, 4140.89743569, 4142.30769210, 4150.51282031, 4155.12820492, 4161.15384595, 4157.82051262, 4151.79487159, 4147.94871774, 4143.84615364, 4122.05128178,8.57
4128.07692280, 4129.10256383, 4126.53846126, 4115.38461511, 4124.99999973, 4130.76923050, 4132.94871767, 4139.61538441, 4151.41025621, 4150.89743569, 4152.69230749, 4141.15384595, 4140.25641005, 4122.94871767,8.57
4121.79487152, 4125.76923050, 4119.10256383, 4114.10256383, 4121.66666639, 4129.23076896, 4128.71794844, 4135.25640998, 4147.17948697, 4147.43589723, 4148.84615364, 4132.69230742, 4132.56410229, 4122.17948691,8.57
4129.74358947, 4129.99999973, 4122.05128178, 4120.25640998, 4136.41025621, 4132.82051255, 4132.17948691, 4142.30769210, 4144.35897415, 4152.30769210, 4146.66666646, 4133.46153819, 4131.28205101, 4121.53846126,8.57
4133.97435870, 4132.94871767, 4125.38461511, 4122.69230742, 4143.07692287, 4131.41025614, 4127.82051255, 4139.61538441, 4138.46153826, 4146.79487159, 4146.41025621, 4138.07692287, 4131.79487152, 4123.71794844,8.57
4125.51282024, 4127.69230742, 4124.35897408, 4121.53846126, 4134.10256383, 4126.02564075, 4118.07692280, 4119.48717921, 4125.76923050, 4131.28205101, 4143.84615364, 4132.43589716, 4124.48717921, 4124.35897408,8.57
4115.76923050, 4118.07692280, 4119.23076896, 4117.30769203, 4122.82051255, 4118.46153819, 4103.33333306, 4105.25640998, 4112.43589716, 4122.94871767, 4141.66666646, 4120.89743562, 4117.17948691, 4121.79487152,8.57
4113.07692280, 4113.33333306, 4113.07692280, 4113.84615357, 4116.28205101, 4111.02564075, 4094.99999966, 4112.30769203, 4112.69230742, 4119.35897408, 4138.20512800, 4115.76923050, 4115.51282024, 4121.15384588,8.57
4116.28205101, 4120.89743562, 4117.56410229, 4117.82051255, 4120.89743562, 4112.82051255, 4106.41025614, 4126.66666639, 4129.23076896, 4123.33333306, 4137.05128185, 4121.15384588, 4121.02564075, 4123.46153819,8.57
4125.51282024, 4127.05128178, 4125.38461511, 4124.61538434, 4127.05128178, 4122.69230742, 4123.33333306, 4137.82051262, 4144.23076903, 4132.82051255, 4140.25641005, 4125.25640998, 4126.41025614, 4124.87179460,8.57
4128.84615357, 4125.38461511, 4124.35897408, 4124.35897408, 4124.74358947, 4122.94871767, 4128.84615357, 4143.97435877, 4145.76923056, 4135.64102544, 4139.61538441, 4122.69230742, 4126.41025614, 4121.02564075,8.57
4124.61538434, 4123.07692280, 4122.43589716, 4120.51282024, 4122.69230742, 4116.79487152, 4124.10256383, 4140.64102544, 4142.82051262, 4136.02564082, 4139.23076903, 4122.56410229, 4127.82051255, 4120.38461511,8.57
4123.84615357, 4122.56410229, 4122.30769203, 4117.30769203, 4122.05128178, 4120.89743562, 4118.46153819, 4136.53846133, 4142.30769210, 4141.41025621, 4143.84615364, 4125.76923050, 4130.25640998, 4124.10256383,8.57
4129.10256383, 4126.92307665, 4121.66666639, 4119.35897408, 4129.48717921, 4133.07692280, 4126.92307665, 4147.43589723, 4151.15384595, 4151.15384595, 4152.43589723, 4134.10256383, 4138.71794851, 4122.94871767,8.57
4132.05128178, 4130.38461511, 4124.35897408, 4124.61538434, 4140.64102544, 4131.28205101, 4130.38461511, 4146.41025621, 4151.66666646, 4151.28205108, 4154.61538441, 4140.76923056, 4140.25641005, 4119.99999973,8.57
4131.79487152, 4127.05128178, 4129.23076896, 4125.12820485, 4137.56410236, 4118.71794844, 4110.25640998, 4123.33333306, 4130.76923050, 4138.20512800, 4146.79487159, 4138.84615364, 4129.10256383, 4120.12820485,8.57
4137.17948697, 4127.82051255, 4137.17948697, 4126.53846126, 4130.25640998, 4114.61538434, 4100.89743555, 4114.99999973, 4121.02564075, 4136.79487159, 4146.66666646, 4142.30769210, 4131.41025614, 4125.12820485,8.57
4140.51282031, 4132.82051255, 4138.20512800, 4128.46153819, 4127.56410229, 4115.89743562, 4112.30769203, 4126.66666639, 4129.61538434, 4142.17948697, 4151.66666646, 4149.61538441, 4139.61538441, 4127.82051255,8.57
4130.76923050, 4125.89743562, 4127.94871767, 4123.46153819, 4124.10256383, 4113.71794844, 4111.79487152, 4126.66666639, 4123.20512793, 4131.41025614, 4142.43589723, 4145.76923056, 4129.87179460, 4122.82051255,8.57
4120.25640998, 4114.87179460, 4120.12820485, 4116.41025614, 4120.51282024, 4108.46153819, 4098.97435863, 4112.69230742, 4103.97435870, 4116.15384588, 4123.33333306, 4134.74358947, 4116.53846126, 4119.87179460,8.57
4116.53846126, 4114.10256383, 4118.20512793, 4115.38461511, 4117.17948691, 4105.64102537, 4097.69230735, 4109.61538434, 4103.58974332, 4113.97435870, 4114.23076896, 4126.28205101, 4113.33333306, 4123.46153819,8.57
4116.15384588, 4121.66666639, 4120.38461511, 4119.48717921, 4121.02564075, 4111.41025614, 4109.61538434, 4127.05128178, 4126.41025614, 4121.66666639, 4121.02564075, 4126.02564075, 4118.71794844, 4123.71794844,8.57
4123.58974332, 4130.51282024, 4129.10256383, 4126.02564075, 4133.58974332, 4125.64102537, 4123.58974332, 4146.41025621, 4145.76923056, 4133.97435870, 4132.30769203, 4131.02564075, 4128.97435870, 4120.38461511,8.57
4123.58974332, 4127.30769203, 4126.41025614, 4125.51282024, 4122.30769203, 4128.20512793, 4122.94871767, 4137.82051262, 4134.10256383, 4131.66666639, 4129.23076896, 4123.58974332, 4125.89743562, 4120.76923050,8.57
4107.82051255, 4115.12820485, 4111.28205101, 4114.99999973, 4107.82051255, 4114.87179460, 4109.48717921, 4129.74358947, 4124.35897408, 4120.12820485, 4118.46153819, 4109.74358947, 4113.07692280, 4119.87179460,8.57
4096.79487145, 4105.89743562, 4102.82051255, 4106.92307665, 4115.89743562, 4106.79487152, 4103.71794844, 4136.15384595, 4130.76923050, 4119.48717921, 4115.51282024, 4104.23076896, 4109.61538434, 4119.61538434,8.57
4098.33333299, 4103.46153819, 4101.53846119, 4104.61538434, 4115.25640998, 4103.33333306, 4102.05128171, 4121.15384588, 4118.58974332, 4115.89743562, 4113.71794844, 4104.35897408, 4113.46153819, 4121.28205101,8.57
4105.38461511, 4112.05128178, 4104.87179460, 4108.46153819, 4107.17948691, 4098.71794837, 4096.15384581, 4104.23076896, 4105.12820485, 4111.02564075, 4110.51282024, 4108.46153819, 4116.53846126, 4119.61538434,8.57
4113.07692280, 4122.05128178, 4107.30769203, 4115.51282024, 4118.58974332, 4106.41025614, 4095.89743555, 4109.48717921, 4112.43589716, 4113.84615357, 4112.30769203, 4111.79487152, 4114.61538434, 4119.99999973,8.57
4113.07692280, 4116.15384588, 4103.20512793, 4118.33333306, 4123.84615357, 4113.97435870, 4096.02564068, 4108.71794844, 4110.12820485, 4107.69230742, 4112.94871767, 4109.48717921, 4109.61538434, 4121.28205101,8.57
4116.79487152, 4119.23076896, 4116.41025614, 4122.30769203, 4115.64102537, 4110.76923050, 4096.53846119, 4108.07692280, 4107.30769203, 4107.30769203, 4118.71794844, 4120.89743562, 4117.94871767, 4121.79487152,8.57
4138.20512800, 4144.48717928, 4148.20512800, 4137.43589723, 4132.69230742, 4120.25640998, 4112.43589716, 4136.02564082, 4138.71794851, 4137.30769210, 4142.94871774, 4147.94871774, 4140.12820492, 4124.23076896,8.57
4143.07692287, 4144.10256390, 4148.07692287, 4141.66666646, 4140.76923056, 4127.94871767, 4122.43589716, 4146.66666646, 4153.97435877, 4151.15384595, 4151.66666646, 4147.94871774, 4140.64102544, 4125.12820485,8.57
4120.38461511, 4119.10256383, 4120.51282024, 4123.07692280, 4123.20512793, 4114.87179460, 4108.33333306, 4124.74358947, 4129.61538434, 4125.12820485, 4128.97435870, 4122.69230742, 4122.94871767, 4121.41025614,8.57
4111.28205101, 4117.30769203, 4117.69230742, 4114.87179460, 4127.17948691, 4111.02564075, 4104.10256383, 4123.20512793, 4121.02564075, 4114.61538434, 4118.33333306, 4121.92307665, 4123.46153819, 4121.41025614,8.57
4127.05128178, 4134.99999973, 4130.89743562, 4127.69230742, 4131.66666639, 4124.61538434, 4125.38461511, 4137.17948697, 4131.41025614, 4130.38461511, 4132.05128178, 4140.51282031, 4135.25640998, 4124.10256383,8.57
4131.53846126, 4133.33333306, 4125.38461511, 4126.28205101, 4120.12820485, 4123.58974332, 4129.61538434, 4130.89743562, 4123.84615357, 4129.87179460, 4130.89743562, 4135.64102544, 4129.35897408, 4122.05128178,8.57
4116.41025614, 4117.94871767, 4113.71794844, 4111.02564075, 4125.51282024, 4111.41025614, 4112.69230742, 4118.46153819, 4109.48717921, 4115.38461511, 4113.33333306, 4116.28205101, 4117.17948691, 4119.23076896,8.57
4113.07692280, 4118.71794844, 4117.69230742, 4114.23076896, 4137.17948697, 4112.69230742, 4112.17948691, 4126.41025614, 4119.61538434, 4118.07692280, 4114.99999973, 4116.79487152, 4119.35897408, 4121.41025614,8.57
4114.23076896, 4121.79487152, 4120.25640998, 4119.10256383, 4120.89743562, 4116.02564075, 4113.07692280, 4128.58974332, 4124.48717921, 4122.30769203, 4121.79487152, 4121.28205101, 4122.17948691, 4122.69230742,8.57
4104.87179460, 4114.23076896, 4108.84615357, 4111.53846126, 4110.89743562, 4112.69230742, 4097.94871761, 4111.41025614, 4107.69230742, 4111.66666639, 4111.66666639, 4108.20512793, 4116.15384588, 4120.89743562,8.57
4103.71794844, 4115.51282024, 4102.82051255, 4111.92307665, 4121.41025614, 4112.05128178, 4098.58974325, 4115.38461511, 4111.15384588, 4114.23076896, 4107.30769203, 4107.17948691, 4116.79487152, 4122.82051255,8.57
4116.28205101, 4129.23076896, 4114.23076896, 4121.28205101, 4127.82051255, 4118.46153819, 4113.58974332, 4132.56410229, 4132.82051255, 4133.71794844, 4123.58974332, 4124.35897408, 4130.64102537, 4126.02564075,8.57
4126.92307665, 4134.48717921, 4124.48717921, 4129.35897408, 4134.35897408, 4124.87179460, 4115.76923050, 4131.15384588, 4133.20512793, 4139.48717928, 4132.82051255, 4128.46153819, 4137.82051262, 4122.82051255,8.57
4128.84615357, 4134.10256383, 4121.02564075, 4133.33333306, 4131.41025614, 4126.66666639, 4117.82051255, 4130.25640998, 4129.48717921, 4136.15384595, 4129.87179460, 4128.46153819, 4135.51282031, 4120.51282024,8.57
4123.07692280, 4132.43589716, 4108.97435870, 4127.30769203, 4118.71794844, 4121.79487152, 4117.30769203, 4129.10256383, 4126.15384588, 4128.84615357, 4122.69230742, 4130.25640998, 4128.20512793, 4122.30769203,8.57
4115.51282024, 4122.17948691, 4100.38461504, 4117.30769203, 4117.82051255, 4113.58974332, 4106.92307665, 4113.07692280, 4102.82051255, 4109.74358947, 4109.74358947, 4116.92307665, 4116.28205101, 4122.05128178,8.57
4117.56410229, 4118.33333306, 4104.10256383, 4117.43589716, 4128.84615357, 4113.20512793, 4109.23076896, 4111.79487152, 4095.64102530, 4104.99999973, 4109.10256383, 4109.74358947, 4115.76923050, 4120.89743562,8.57
4123.58974332, 4124.10256383, 4109.23076896, 4120.76923050, 4130.38461511, 4116.02564075, 4116.66666639, 4127.17948691, 4111.92307665, 4117.05128178, 4117.30769203, 4119.35897408, 4123.58974332, 4121.79487152,8.57
4120.76923050, 4126.02564075, 4109.61538434, 4119.48717921, 4119.99999973, 4116.02564075, 4110.51282024, 4128.84615357, 4117.56410229, 4122.05128178, 4116.79487152, 4123.97435870, 4126.79487152, 4122.82051255,8.57
4113.33333306, 4120.38461511, 4108.33333306, 4117.43589716, 4110.89743562, 4114.23076896, 4104.87179460, 4122.43589716, 4116.15384588, 4119.61538434, 4114.74358947, 4117.94871767, 4126.02564075, 4122.17948691,8.57
4103.58974332, 4110.25640998, 4096.92307658, 4112.43589716, 4103.84615357, 4106.28205101, 4103.97435870, 4120.76923050, 4113.07692280, 4115.64102537, 4112.94871767, 4109.35897408, 4124.87179460, 4122.05128178,8.57
4102.30769196, 4112.94871767, 4087.56410222, 4114.10256383, 4108.71794844, 4101.66666632, 4102.43589709, 4118.58974332, 4106.92307665, 4114.87179460, 4108.97435870, 4109.48717921, 4124.35897408, 4123.84615357,8.57
4116.15384588, 4128.58974332, 4101.53846119, 4125.12820485, 4122.69230742, 4111.15384588, 4112.17948691, 4122.94871767, 4110.38461511, 4119.99999973, 4111.15384588, 4117.94871767, 4125.51282024, 4121.02564075,8.57
4115.38461511, 4124.35897408, 4106.02564075, 4121.02564075, 4118.71794844, 4117.56410229, 4122.43589716, 4130.51282024, 4121.79487152, 4121.41025614, 4110.38461511, 4113.97435870, 4124.61538434, 4118.20512793,8.57
4099.74358940, 4110.12820485, 4089.61538427, 4108.71794844, 4110.12820485, 4110.89743562, 4115.89743562, 4128.33333306, 4123.84615357, 4117.43589716, 4102.30769196, 4102.17948684, 4121.66666639, 4121.02564075,8.57
4106.79487152, 4121.41025614, 4096.28205094, 4114.74358947, 4123.33333306, 4113.20512793, 4114.10256383, 4117.17948691, 4118.33333306, 4121.41025614, 4108.58974332, 4109.99999973, 4125.25640998, 4122.17948691,8.57
4115.76923050, 4127.56410229, 4106.66666639, 4120.12820485, 4119.99999973, 4117.94871767, 4111.79487152, 4102.94871767, 4104.74358947, 4120.64102537, 4116.53846126, 4115.64102537, 4126.28205101, 4121.66666639,8.57
4107.30769203, 4114.74358947, 4093.84615350, 4110.76923050, 4096.92307658, 4110.76923050, 4100.76923043, 4104.23076896, 4100.89743555, 4117.17948691, 4113.33333306, 4107.05128178, 4123.97435870, 4123.71794844,8.57
4103.58974332, 4112.30769203, 4087.17948684, 4103.84615357, 4100.25640991, 4101.41025607, 4096.28205094, 4113.20512793, 4111.28205101, 4120.12820485, 4112.43589716, 4109.87179460, 4127.05128178, 4123.58974332,8.57
4100.12820478, 4111.41025614, 4089.99999966, 4102.30769196, 4113.58974332, 4095.38461504, 4093.33333299, 4100.76923043, 4100.12820478, 4111.92307665, 4108.33333306, 4112.69230742, 4123.97435870, 4121.15384588,8.57
4099.23076889, 4107.69230742, 4086.79487145, 4105.64102537, 4116.41025614, 4100.76923043, 4088.97435863, 4087.30769196, 4087.30769196, 4106.41025614, 4105.89743562, 4106.92307665, 4118.84615357, 4122.94871767,8.57
4114.48717921, 4116.79487152, 4093.33333299, 4116.79487152, 4120.25640998, 4111.41025614, 4094.10256376, 4099.87179453, 4104.99999973, 4122.05128178, 4120.76923050, 4115.76923050, 4130.89743562, 4124.48717921,8.57
4128.20512793, 4129.61538434, 4106.28205101, 4123.46153819, 4123.33333306, 4115.12820485, 4107.43589716, 4122.56410229, 4120.76923050, 4136.15384595, 4136.02564082, 4130.64102537, 4146.15384595, 4122.05128178,8.57
4120.76923050, 4129.10256383, 4103.33333306, 4119.61538434, 4123.46153819, 4113.71794844, 4109.10256383, 4123.97435870, 4109.48717921, 4130.38461511, 4129.74358947, 4122.56410229, 4138.97435877, 4122.82051255,8.57
4112.82051255, 4122.56410229, 4100.76923043, 4118.58974332, 4119.74358947, 4112.17948691, 4104.74358947, 4114.48717921, 4097.30769196, 4121.15384588, 4119.35897408, 4113.07692280, 4127.30769203, 4123.97435870,8.57
4121.15384588, 4123.84615357, 4108.07692280, 4120.12820485, 4107.17948691, 4111.28205101, 4110.64102537, 4122.05128178, 4103.71794844, 4119.61538434, 4119.74358947, 4119.23076896, 4129.61538434, 4121.02564075,8.57
4121.28205101, 4122.05128178, 4103.58974332, 4113.46153819, 4109.23076896, 4109.35897408, 4113.20512793, 4127.69230742, 4103.84615357, 4111.41025614, 4115.89743562, 4116.28205101, 4127.94871767, 4119.87179460,8.57
4109.48717921, 4116.66666639, 4096.79487145, 4108.71794844, 4124.74358947, 4109.74358947, 4113.97435870, 4117.43589716, 4093.71794837, 4104.10256383, 4107.94871767, 4106.92307665, 4122.17948691, 4120.51282024,8.57
4106.53846126, 4115.76923050, 4100.38461504, 4111.28205101, 4113.07692280, 4106.02564075, 4119.23076896, 4121.66666639, 4099.99999966, 4111.02564075, 4112.69230742, 4109.35897408, 4124.23076896, 4120.89743562,8.57
4109.10256383, 4116.15384588, 4099.23076889, 4111.15384588, 4093.97435863, 4100.25640991, 4112.05128178, 4136.92307672, 4117.56410229, 4122.05128178, 4123.46153819, 4116.28205101, 4127.94871767, 4120.12820485,8.57
4105.89743562, 4114.87179460, 4095.64102530, 4109.61538434, 4097.30769196, 4100.89743555, 4095.25640991, 4125.51282024, 4111.92307665, 4119.48717921, 4120.25640998, 4110.38461511, 4126.41025614, 4120.64102537,8.57
4102.05128171, 4112.94871767, 4099.23076889, 4112.17948691, 4112.30769203, 4102.56410229, 4092.69230735, 4103.97435870, 4088.33333299, 4109.10256383, 4113.97435870, 4103.84615357, 4126.28205101, 4122.05128178,8.57
