AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4149.48717928, 4141.28205108, 4142.05128185, 4149.35897415, 4138.84615364, 4133.46153819, 4141.28205108, 4150.12820492, 4149.35897415, 4144.99999980, 4141.41025621, 4149.35897415, 4152.05128185, 4119.48717921,7.5
4171.28205115, 4157.82051262, 4154.87179467, 4165.76923056, 4163.20512800, 4156.53846133, 4171.92307679, 4172.43589730, 4172.82051269, 4167.30769210, 4164.10256390, 4171.79487166, 4167.69230749, 4122.17948691,7.5
4145.89743569, 4130.89743562, 4133.46153819, 4140.76923056, 4142.17948697, 4141.28205108, 4157.94871774, 4154.35897415, 4150.25641005, 4143.71794851, 4135.64102544, 4148.20512800, 4144.99999980, 4124.35897408,7.5
4114.35897408, 4099.48717914, 4104.74358947, 4107.43589716, 4107.17948691, 4107.94871767, 4121.41025614, 4121.02564075, 4105.89743562, 4101.28205094, 4094.10256376, 4110.12820485, 4116.41025614, 4120.64102537,7.5
4101.79487145, 4092.56410222, 4084.61538427, 4097.30769196, 4095.51282017, 4095.76923043, 4097.82051248, 4099.23076889, 4075.25640991, 4076.15384581, 4073.07692273, 4088.07692273, 4099.48717914, 4121.79487152,7.5
4121.53846126, 4117.69230742, 4102.82051255, 4123.20512793, 4124.23076896, 4120.38461511, 4115.38461511, 4113.58974332, 4093.33333299, 4096.92307658, 4092.82051248, 4104.23076896, 4112.82051255, 4126.41025614,7.5
4142.17948697, 4138.71794851, 4132.43589716, 4144.48717928, 4149.10256390, 4141.28205108, 4139.35897415, 4139.23076903, 4131.41025614, 4131.15384588, 4125.25640998, 4130.51282024, 4137.05128185, 4123.84615357,7.5
4119.35897408, 4116.28205101, 4110.76923050, 4122.82051255, 4126.28205101, 4119.10256383, 4115.38461511, 4119.74358947, 4113.58974332, 4113.07692280, 4109.61538434, 4110.64102537, 4122.43589716, 4120.38461511,7.5
4112.17948691, 4107.30769203, 4096.15384581, 4119.10256383, 4119.10256383, 4114.23076896, 4111.15384588, 4109.99999973, 4098.97435863, 4100.64102530, 4102.56410229, 4099.74358940, 4114.48717921, 4118.97435870,7.5
4158.58974339, 4150.64102544, 4139.61538441, 4164.10256390, 4159.10256390, 4151.92307672, 4154.23076903, 4151.41025621, 4148.46153826, 4147.82051262, 4153.97435877, 4147.43589723, 4154.35897415, 4122.82051255,7.5
4168.58974345, 4160.64102544, 4150.25641005, 4173.20512807, 4158.20512800, 4145.38461518, 4144.87179467, 4154.10256390, 4162.94871774, 4161.92307672, 4165.51282031, 4164.74358954, 4160.89743569, 4123.84615357,7.5
4113.84615357, 4108.71794844, 4097.94871761, 4121.66666639, 4101.79487145, 4089.61538427, 4081.41025607, 4094.99999966, 4099.23076889, 4101.41025607, 4103.84615357, 4111.92307665, 4108.20512793, 4121.02564075,7.5
4108.46153819, 4101.66666632, 4095.89743555, 4116.41025614, 4099.23076889, 4088.71794837, 4082.30769196, 4088.84615350, 4081.28205094, 4084.10256376, 4095.76923043, 4103.07692280, 4103.58974332, 4123.58974332,7.5
4157.56410236, 4143.46153826, 4149.87179467, 4160.12820492, 4145.51282031, 4129.35897408, 4135.25640998, 4138.84615364, 4132.69230742, 4133.20512793, 4151.66666646, 4153.58974339, 4147.94871774, 4121.66666639,7.5
4159.87179467, 4141.53846133, 4151.02564082, 4159.10256390, 4136.53846133, 4123.07692280, 4138.46153826, 4142.05128185, 4138.20512800, 4140.64102544, 4158.20512800, 4154.87179467, 4146.92307672, 4118.58974332,7.5
4128.97435870, 4112.94871767, 4119.10256383, 4129.48717921, 4097.43589709, 4099.61538427, 4115.89743562, 4118.97435870, 4106.02564075, 4110.76923050, 4124.87179460, 4121.92307665, 4119.48717921, 4121.28205101,7.5
4140.64102544, 4124.87179460, 4135.51282031, 4140.76923056, 4118.07692280, 4114.35897408, 4128.84615357, 4138.58974339, 4130.76923050, 4127.17948691, 4136.41025621, 4138.71794851, 4133.71794844, 4122.69230742,7.5
4158.33333313, 4143.07692287, 4153.84615364, 4157.82051262, 4151.15384595, 4130.51282024, 4139.74358954, 4147.94871774, 4153.97435877, 4150.76923056, 4155.25641005, 4159.23076903, 4149.61538441, 4122.30769203,7.5
4138.46153826, 4126.02564075, 4128.33333306, 4136.53846133, 4133.07692280, 4121.53846126, 4127.17948691, 4119.74358947, 4114.74358947, 4123.46153819, 4126.66666639, 4126.53846126, 4124.23076896, 4119.61538434,7.5
4134.48717921, 4120.25640998, 4124.48717921, 4131.79487152, 4124.99999973, 4125.12820485, 4133.46153819, 4124.87179460, 4112.30769203, 4116.79487152, 4116.53846126, 4112.30769203, 4119.10256383, 4122.05128178,7.5
4136.15384595, 4119.99999973, 4132.05128178, 4135.51282031, 4127.82051255, 4119.35897408, 4128.97435870, 4137.56410236, 4138.84615364, 4126.02564075, 4122.05128178, 4119.61538434, 4128.20512793, 4127.43589716,7.5
4123.46153819, 4112.17948691, 4120.38461511, 4123.58974332, 4112.69230742, 4103.58974332, 4107.56410229, 4122.56410229, 4122.43589716, 4108.58974332, 4110.12820485, 4110.25640998, 4117.43589716, 4120.89743562,7.5
4137.94871774, 4129.35897408, 4135.64102544, 4138.58974339, 4121.66666639, 4123.07692280, 4126.15384588, 4132.94871767, 4126.41025614, 4123.58974332, 4129.10256383, 4126.66666639, 4130.12820485, 4117.30769203,7.5
4154.74358954, 4147.69230749, 4153.20512800, 4158.58974339, 4143.97435877, 4144.10256390, 4147.05128185, 4147.69230749, 4151.66666646, 4149.23076903, 4153.58974339, 4148.33333313, 4147.82051262, 4120.12820485,7.5
4139.35897415, 4137.94871774, 4135.89743569, 4148.07692287, 4139.23076903, 4132.30769203, 4129.99999973, 4131.41025614, 4138.58974339, 4131.79487152, 4132.69230742, 4133.07692280, 4131.41025614, 4119.87179460,7.5
4126.28205101, 4125.89743562, 4122.43589716, 4137.94871774, 4127.82051255, 4118.58974332, 4114.61538434, 4122.30769203, 4122.05128178, 4115.89743562, 4112.82051255, 4117.43589716, 4120.25640998, 4120.89743562,7.5
4130.12820485, 4128.20512793, 4126.79487152, 4141.15384595, 4130.25640998, 4119.48717921, 4116.02564075, 4122.94871767, 4126.92307665, 4123.71794844, 4123.46153819, 4122.05128178, 4129.99999973, 4119.35897408,7.5
4129.87179460, 4128.84615357, 4129.74358947, 4140.51282031, 4127.43589716, 4118.33333306, 4113.84615357, 4116.92307665, 4123.84615357, 4125.89743562, 4131.41025614, 4126.15384588, 4132.82051255, 4120.89743562,7.5
4123.71794844, 4124.10256383, 4122.30769203, 4137.17948697, 4116.79487152, 4113.58974332, 4114.23076896, 4125.51282024, 4116.66666639, 4119.87179460, 4123.20512793, 4117.94871767, 4124.48717921, 4122.69230742,7.5
4124.48717921, 4126.53846126, 4116.53846126, 4139.61538441, 4126.02564075, 4122.82051255, 4132.94871767, 4142.94871774, 4126.02564075, 4123.58974332, 4118.71794844, 4114.35897408, 4122.56410229, 4118.33333306,7.5
4138.07692287, 4137.05128185, 4128.33333306, 4150.12820492, 4149.99999980, 4142.56410236, 4151.79487159, 4145.89743569, 4142.43589723, 4137.05128185, 4131.79487152, 4128.58974332, 4135.51282031, 4120.51282024,7.5
4146.79487159, 4138.46153826, 4139.35897415, 4151.92307672, 4150.51282031, 4141.15384595, 4145.64102544, 4143.97435877, 4146.66666646, 4144.87179467, 4138.58974339, 4137.56410236, 4139.74358954, 4123.84615357,7.5
4139.10256390, 4128.84615357, 4129.10256383, 4139.35897415, 4132.30769203, 4121.92307665, 4132.69230742, 4143.07692287, 4137.17948697, 4133.07692280, 4125.76923050, 4128.84615357, 4126.79487152, 4122.30769203,7.5
4141.92307672, 4135.38461518, 4134.23076896, 4147.05128185, 4135.76923056, 4128.46153819, 4142.30769210, 4142.56410236, 4137.05128185, 4130.12820485, 4128.84615357, 4133.58974332, 4131.02564075, 4121.02564075,7.5
4148.46153826, 4142.30769210, 4146.53846133, 4157.56410236, 4142.30769210, 4140.64102544, 4146.79487159, 4140.89743569, 4141.15384595, 4138.20512800, 4136.53846133, 4141.66666646, 4139.74358954, 4123.20512793,7.5
4141.15384595, 4132.56410229, 4144.99999980, 4157.82051262, 4130.89743562, 4120.51282024, 4121.02564075, 4128.46153819, 4135.38461518, 4133.33333306, 4140.89743569, 4130.12820485, 4132.05128178, 4122.43589716,7.5
4131.28205101, 4125.64102537, 4139.10256390, 4146.41025621, 4123.58974332, 4108.07692280, 4103.20512793, 4108.71794844, 4113.97435870, 4117.94871767, 4127.94871767, 4121.53846126, 4124.99999973, 4121.15384588,7.5
4179.23076910, 4164.35897415, 4201.92307686, 4191.41025628, 4156.66666646, 4146.15384595, 4149.23076903, 4148.33333313, 4158.84615364, 4169.10256397, 4180.89743576, 4177.94871781, 4170.25641012, 4122.56410229,7.5
4188.07692294, 4171.79487166, 4217.56410250, 4206.02564096, 4160.64102544, 4150.12820492, 4161.28205108, 4161.92307672, 4177.17948704, 4186.53846140, 4204.35897429, 4196.41025628, 4180.51282038, 4118.46153819,7.5
4140.25641005, 4132.56410229, 4165.76923056, 4168.46153833, 4131.15384588, 4118.97435870, 4126.02564075, 4125.76923050, 4132.56410229, 4138.20512800, 4159.10256390, 4152.30769210, 4140.38461518, 4119.23076896,7.5
4159.35897415, 4189.35897422, 4258.58974359, 4222.82051275, 4165.89743569, 4153.84615364, 4157.94871774, 4146.79487159, 4153.20512800, 4170.25641012, 4215.51282045, 4232.05128199, 4201.28205122, 4120.51282024,8.57
4126.53846126, 4159.48717928, 4189.61538448, 4211.92307686, 4149.61538441, 4146.53846133, 4151.28205108, 4137.56410236, 4134.61538434, 4150.64102544, 4183.33333320, 4187.69230756, 4185.76923063, 4121.66666639,8.57
4148.71794851, 4199.99999986, 4204.35897429, 4193.33333320, 4166.92307672, 4165.12820492, 4173.58974345, 4149.10256390, 4144.48717928, 4167.30769210, 4181.15384602, 4205.25641019, 4203.71794865, 4122.94871767,8.57
4154.10256390, 4213.33333327, 4221.15384609, 4180.12820499, 4173.58974345, 4159.99999980, 4173.46153833, 4158.97435877, 4159.99999980, 4175.64102551, 4179.74358961, 4219.74358968, 4217.43589737, 4120.76923050,8.57
4111.15384588, 4175.51282038, 4168.46153833, 4161.41025621, 4145.51282031, 4129.99999973, 4141.41025621, 4138.84615364, 4136.79487159, 4143.58974339, 4146.41025621, 4174.23076910, 4194.87179474, 4123.20512793,8.57
4085.25640991, 4162.05128185, 4129.23076896, 4152.17948697, 4130.76923050, 4124.35897408, 4129.23076896, 4118.97435870, 4110.38461511, 4122.17948691, 4138.71794851, 4142.56410236, 4180.12820499, 4122.30769203,8.57
4095.38461504, 4178.97435884, 4147.43589723, 4177.56410243, 4144.99999980, 4134.48717921, 4133.97435870, 4124.35897408, 4126.02564075, 4144.61538441, 4173.97435884, 4159.35897415, 4198.58974345, 4120.38461511,8.57
4067.30769189, 4157.17948697, 4128.58974332, 4174.10256397, 4130.12820485, 4113.71794844, 4096.15384581, 4106.92307665, 4115.76923050, 4133.07692280, 4151.53846133, 4139.74358954, 4187.17948704, 4122.30769203,8.57
4044.87179446, 4142.43589723, 4102.30769196, 4169.10256397, 4125.64102537, 4120.89743562, 4096.28205094, 4106.15384588, 4109.48717921, 4119.99999973, 4129.35897408, 4123.33333306, 4176.79487166, 4123.97435870,8.57
4074.61538427, 4175.89743576, 4132.56410229, 4204.10256404, 4164.23076903, 4163.58974339, 4158.97435877, 4150.51282031, 4152.05128185, 4157.82051262, 4187.05128192, 4158.58974339, 4209.87179481, 4123.84615357,8.57
4083.97435863, 4188.07692294, 4146.28205108, 4223.07692301, 4177.94871781, 4170.64102551, 4178.58974345, 4170.51282038, 4173.84615371, 4175.64102551, 4218.07692301, 4168.20512807, 4224.99999993, 4121.41025614,8.57
4059.99999959, 4166.28205108, 4118.33333306, 4208.46153840, 4155.51282031, 4150.38461518, 4149.87179467, 4146.53846133, 4154.10256390, 4152.94871774, 4188.33333320, 4140.76923056, 4209.99999993, 4124.61538434,8.57
4062.69230728, 4159.74358954, 4113.20512793, 4203.07692301, 4153.58974339, 4150.51282031, 4143.97435877, 4135.12820485, 4146.15384595, 4151.28205108, 4177.05128192, 4139.74358954, 4211.79487173, 4127.30769203,8.57
4086.79487145, 4171.79487166, 4127.69230742, 4211.41025634, 4166.79487159, 4159.99999980, 4154.10256390, 4151.28205108, 4159.35897415, 4172.94871781, 4189.99999986, 4159.23076903, 4223.46153840, 4124.23076896,8.57
4091.41025607, 4170.89743576, 4126.02564075, 4211.53846147, 4162.56410236, 4154.23076903, 4149.61538441, 4155.38461518, 4162.69230749, 4175.64102551, 4187.43589730, 4162.56410236, 4221.28205122, 4120.25640998,8.57
4072.30769196, 4144.10256390, 4102.69230742, 4191.41025628, 4144.61538441, 4136.92307672, 4129.23076896, 4127.43589716, 4133.97435870, 4150.38461518, 4162.05128185, 4137.43589723, 4201.53846147, 4112.94871767,8.57
4057.05128164, 4119.61538434, 4076.66666632, 4160.12820492, 4131.15384588, 4122.69230742, 4107.43589716, 4105.89743562, 4100.25640991, 4124.35897408, 4133.07692280, 4107.30769203, 4178.84615371, 4118.58974332,8.57
4079.48717914, 4134.87179460, 4094.23076889, 4162.82051262, 4144.35897415, 4139.23076903, 4129.74358947, 4138.58974339, 4126.92307665, 4143.07692287, 4143.20512800, 4124.61538434, 4194.35897422, 4134.10256383,8.57
4108.71794844, 4157.05128185, 4127.94871767, 4182.82051269, 4159.99999980, 4161.41025621, 4164.99999980, 4170.12820499, 4170.25641012, 4176.02564089, 4168.58974345, 4157.94871774, 4217.56410250, 4127.17948691,8.57
4109.48717921, 4148.46153826, 4125.89743562, 4172.05128192, 4155.64102544, 4153.33333313, 4155.38461518, 4146.53846133, 4152.17948697, 4167.05128185, 4156.02564082, 4150.51282031, 4206.15384609, 4116.79487152,8.57
4118.71794844, 4149.99999980, 4126.92307665, 4164.10256390, 4163.46153826, 4157.17948697, 4153.97435877, 4136.53846133, 4137.17948697, 4161.79487159, 4151.79487159, 4148.58974339, 4204.99999993, 4121.28205101,8.57
4144.61538441, 4170.25641012, 4155.51282031, 4177.17948704, 4187.17948704, 4180.12820499, 4184.74358961, 4168.07692287, 4171.53846140, 4189.61538448, 4178.20512807, 4178.07692294, 4227.30769224, 4122.82051255,8.57
4130.76923050, 4154.48717928, 4147.43589723, 4162.94871774, 4171.02564089, 4161.66666646, 4167.56410236, 4166.15384595, 4171.66666653, 4183.58974345, 4167.94871774, 4169.99999986, 4214.61538455, 4121.15384588,8.57
4104.48717921, 4124.23076896, 4113.84615357, 4137.94871774, 4138.71794851, 4129.23076896, 4125.64102537, 4128.46153819, 4124.35897408, 4146.02564082, 4134.48717921, 4136.66666646, 4183.33333320, 4119.61538434,8.57
4122.43589716, 4130.38461511, 4122.05128178, 4145.89743569, 4146.92307672, 4142.17948697, 4146.41025621, 4137.17948697, 4123.33333306, 4149.74358954, 4139.99999980, 4149.48717928, 4187.69230756, 4121.53846126,8.57
4124.74358947, 4126.15384588, 4123.97435870, 4141.41025621, 4142.69230749, 4140.38461518, 4158.58974339, 4162.56410236, 4146.53846133, 4154.87179467, 4138.46153826, 4146.79487159, 4187.05128192, 4125.12820485,8.57
4102.30769196, 4105.25640998, 4103.20512793, 4121.41025614, 4119.87179460, 4114.48717921, 4122.05128178, 4142.94871774, 4128.97435870, 4131.92307665, 4117.05128178, 4113.58974332, 4168.20512807, 4122.05128178,8.57
4128.20512793, 4127.94871767, 4128.33333306, 4142.17948697, 4139.61538441, 4128.97435870, 4127.05128178, 4128.97435870, 4121.66666639, 4146.53846133, 4137.69230749, 4143.07692287, 4188.84615371, 4122.05128178,8.57
4157.30769210, 4147.17948697, 4157.05128185, 4157.17948697, 4155.76923056, 4141.15384595, 4149.99999980, 4134.87179460, 4135.51282031, 4166.92307672, 4158.46153826, 4183.97435884, 4208.97435891, 4123.46153819,8.57
4119.10256383, 4106.02564075, 4114.61538434, 4114.87179460, 4116.41025614, 4106.41025614, 4111.79487152, 4109.48717921, 4101.92307658, 4124.61538434, 4114.87179460, 4137.30769210, 4164.74358954, 4118.97435870,8.57
4107.05128178, 4097.82051248, 4094.61538427, 4099.10256376, 4108.20512793, 4102.69230742, 4097.94871761, 4099.61538427, 4084.99999966, 4111.41025614, 4099.87179453, 4114.23076896, 4147.17948697, 4118.33333306,8.57
4160.76923056, 4148.20512800, 4145.64102544, 4141.41025621, 4150.12820492, 4143.07692287, 4152.05128185, 4146.15384595, 4140.89743569, 4167.43589723, 4153.46153826, 4171.28205115, 4193.46153833, 4122.17948691,8.57
4180.12820499, 4160.51282031, 4166.15384595, 4156.53846133, 4160.89743569, 4152.56410236, 4171.66666653, 4170.51282038, 4168.58974345, 4186.28205115, 4175.51282038, 4189.48717935, 4206.28205122, 4124.87179460,8.57
4150.25641005, 4130.25640998, 4137.82051262, 4125.51282024, 4144.74358954, 4136.15384595, 4144.10256390, 4144.48717928, 4136.41025621, 4153.97435877, 4149.23076903, 4154.35897415, 4178.33333320, 4125.76923050,8.57
4141.15384595, 4122.05128178, 4134.10256383, 4113.20512793, 4146.28205108, 4140.38461518, 4143.07692287, 4137.30769210, 4130.64102537, 4147.17948697, 4139.61538441, 4147.56410236, 4176.15384602, 4123.84615357,8.57
4165.38461518, 4140.51282031, 4155.51282031, 4129.10256383, 4156.92307672, 4152.43589723, 4160.89743569, 4156.66666646, 4155.38461518, 4166.28205108, 4143.46153826, 4167.43589723, 4191.92307679, 4124.61538434,8.57
4181.28205115, 4156.28205108, 4162.69230749, 4139.74358954, 4165.12820492, 4162.05128185, 4178.58974345, 4169.99999986, 4165.25641005, 4176.92307679, 4126.28205101, 4174.74358961, 4193.97435884, 4123.46153819,8.57
4172.82051269, 4152.17948697, 4151.02564082, 4132.30769203, 4168.84615371, 4171.02564089, 4195.38461525, 4167.30769210, 4157.69230749, 4170.64102551, 4098.07692273, 4165.12820492, 4186.79487166, 4122.69230742,8.57
4148.97435877, 4125.89743562, 4120.25640998, 4105.38461511, 4152.94871774, 4154.35897415, 4172.56410243, 4151.53846133, 4144.99999980, 4154.87179467, 4084.61538427, 4138.84615364, 4174.35897422, 4125.38461511,8.57
4110.12820485, 4088.33333299, 4072.30769196, 4062.56410215, 4116.53846126, 4111.41025614, 4109.10256383, 4124.74358947, 4123.07692280, 4129.23076896, 4065.51282010, 4093.20512786, 4148.33333313, 4121.66666639,8.57
4076.28205094, 4067.82051241, 4040.76923036, 4034.99999952, 4096.53846119, 4094.10256376, 4077.56410222, 4104.10256383, 4100.38461504, 4105.51282024, 4030.64102516, 4059.10256369, 4125.89743562, 4120.76923050,8.57
4076.28205094, 4075.64102530, 4039.48717907, 4039.87179446, 4111.53846126, 4114.99999973, 4102.69230742, 4109.74358947, 4103.46153819, 4108.71794844, 4020.25640977, 4057.56410215, 4127.56410229, 4125.25640998,8.57
4084.35897402, 4081.02564068, 4039.10256369, 4041.92307651, 4121.28205101, 4125.51282024, 4119.35897408, 4120.12820485, 4119.23076896, 4121.15384588, 4035.64102516, 4064.10256369, 4135.38461518, 4125.25640998,8.57
4076.66666632, 4071.28205094, 4031.15384567, 4026.15384567, 4109.74358947, 4114.99999973, 4107.43589716, 4117.43589716, 4120.76923050, 4120.12820485, 4040.64102523, 4063.97435856, 4130.89743562, 4123.58974332,8.57
4066.53846113, 4062.94871754, 4022.30769183, 4012.56410208, 4098.46153812, 4107.43589716, 4097.43589709, 4106.53846126, 4106.28205101, 4110.12820485, 4028.33333285, 4053.71794830, 4119.35897408, 4123.84615357,8.57
4063.20512779, 4060.89743548, 4017.05128157, 4012.43589695, 4095.51282017, 4103.97435870, 4093.84615350, 4097.94871761, 4091.15384581, 4098.84615350, 4014.61538413, 4038.84615343, 4113.20512793, 4125.25640998,8.57
4068.97435856, 4068.33333292, 4024.61538413, 4019.48717900, 4100.76923043, 4106.92307665, 4098.46153812, 4099.87179453, 4091.15384581, 4097.94871761, 4016.92307644, 4043.07692266, 4120.12820485, 4122.05128178,8.57
4078.71794837, 4079.61538427, 4036.15384567, 4023.97435849, 4109.87179460, 4115.12820485, 4100.76923043, 4104.99999973, 4102.30769196, 4111.02564075, 4040.76923036, 4062.94871754, 4132.56410229, 4120.12820485,8.57
4097.17948684, 4088.46153812, 4052.69230728, 4044.99999959, 4121.15384588, 4122.82051255, 4106.41025614, 4113.20512793, 4119.61538434, 4133.58974332, 4074.87179453, 4080.64102530, 4148.71794851, 4122.94871767,8.57
4105.76923050, 4087.82051248, 4056.15384574, 4065.76923036, 4118.07692280, 4118.71794844, 4110.64102537, 4112.05128178, 4117.82051255, 4138.84615364, 4079.99999966, 4078.84615350, 4152.05128185, 4121.02564075,8.57
4099.87179453, 4085.51282017, 4044.48717907, 4063.97435856, 4107.82051255, 4110.51282024, 4106.79487152, 4104.48717921, 4105.38461511, 4126.15384588, 4061.15384574, 4071.92307658, 4142.17948697, 4121.41025614,8.57
