AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.61538434, 4155.64102544, 4144.23076903, 4192.05128192, 4151.15384595, 4148.84615364, 4134.74358947, 4148.20512800, 4151.79487159, 4102.56410229, 3853.71794789, 4121.02564075, 4149.23076903, 4127.56410229,8.57
4116.28205101, 4148.20512800, 4132.56410229, 4175.12820499, 4137.30769210, 4145.25641005, 4128.97435870, 4153.46153826, 4153.20512800, 4098.33333299, 3842.82051199, 4115.89743562, 4142.30769210, 4130.89743562,8.57
4103.20512793, 4130.38461511, 4117.30769203, 4162.82051262, 4122.05128178, 4130.64102537, 4122.17948691, 4139.35897415, 4148.33333313, 4085.64102530, 3824.87179397, 4107.17948691, 4133.07692280, 4130.25640998,8.57
4104.87179460, 4132.17948691, 4119.23076896, 4165.25641005, 4132.69230742, 4129.61538434, 4125.25640998, 4135.51282031, 4145.38461518, 4085.51282017, 3823.46153756, 4106.53846126, 4137.94871774, 4131.41025614,8.57
4117.94871767, 4144.35897415, 4130.76923050, 4172.43589730, 4150.64102544, 4137.69230749, 4137.82051262, 4153.58974339, 4148.71794851, 4099.48717914, 3840.25640943, 4113.97435870, 4149.87179467, 4127.05128178,8.57
4120.25640998, 4137.43589723, 4133.07692280, 4176.41025628, 4148.58974339, 4138.46153826, 4140.51282031, 4152.05128185, 4149.23076903, 4102.30769196, 3850.51281968, 4117.82051255, 4149.61538441, 4132.05128178,8.57
4130.38461511, 4142.43589723, 4149.87179467, 4191.41025628, 4153.84615364, 4151.15384595, 4149.35897415, 4147.43589723, 4149.48717928, 4112.82051255, 3867.17948635, 4131.92307665, 4157.05128185, 4132.69230742,8.57
4149.35897415, 4162.17948697, 4175.89743576, 4210.12820506, 4172.05128192, 4161.66666646, 4159.48717928, 4162.94871774, 4152.05128185, 4133.07692280, 3899.48717873, 4149.10256390, 4170.51282038, 4122.43589716,8.57
4153.58974339, 4156.53846133, 4183.97435884, 4216.53846147, 4173.07692294, 4153.58974339, 4153.46153826, 4166.28205108, 4152.94871774, 4131.28205101, 3922.56410187, 4149.74358954, 4166.79487159, 4133.20512793,8.57
4156.79487159, 4151.02564082, 4190.12820499, 4224.10256404, 4169.48717935, 4161.66666646, 4161.53846133, 4162.82051262, 4151.66666646, 4122.43589716, 3940.38461476, 4150.38461518, 4163.58974339, 4128.84615357,8.57
4171.02564089, 4170.89743576, 4205.76923070, 4232.05128199, 4181.79487166, 4181.28205115, 4182.56410243, 4181.66666653, 4156.02564082, 4133.58974332, 3960.76923015, 4164.87179467, 4180.12820499, 4127.30769203,8.57
4171.02564089, 4176.28205115, 4205.64102558, 4222.82051275, 4187.94871781, 4173.46153833, 4173.33333320, 4186.92307679, 4158.97435877, 4137.05128185, 3956.66666605, 4169.74358961, 4184.74358961, 4140.12820492,8.57
4143.33333313, 4148.20512800, 4176.66666653, 4196.15384602, 4169.23076910, 4149.74358954, 4146.53846133, 4162.17948697, 4149.74358954, 4111.02564075, 3923.97435828, 4147.69230749, 4157.43589723, 4128.33333306,8.57
4126.92307665, 4128.71794844, 4150.64102544, 4173.46153833, 4152.17948697, 4144.87179467, 4146.41025621, 4158.07692287, 4148.46153826, 4093.84615350, 3902.69230693, 4128.58974332, 4141.02564082, 4132.94871767,8.57
4134.35897408, 4135.76923056, 4150.25641005, 4169.35897422, 4158.84615364, 4150.51282031, 4153.84615364, 4166.66666646, 4153.46153826, 4103.71794844, 3904.74358898, 4128.46153819, 4147.94871774, 4134.23076896,8.57
4136.92307672, 4143.07692287, 4161.79487159, 4181.15384602, 4173.20512807, 4151.92307672, 4145.38461518, 4154.10256390, 4148.71794851, 4118.07692280, 3915.89743521, 4136.02564082, 4153.84615364, 4126.66666639,8.57
4139.61538441, 4146.66666646, 4172.82051269, 4201.15384609, 4180.76923063, 4160.12820492, 4146.53846133, 4147.43589723, 4146.79487159, 4134.35897408, 3938.84615322, 4146.02564082, 4161.41025621, 4137.30769210,8.57
4144.87179467, 4150.38461518, 4179.23076910, 4212.82051275, 4186.41025628, 4171.79487166, 4163.20512800, 4160.89743569, 4153.58974339, 4150.25641005, 3963.20512758, 4145.76923056, 4167.17948697, 4129.48717921,8.57
4134.87179460, 4132.82051255, 4175.89743576, 4212.05128199, 4188.46153833, 4165.51282031, 4156.92307672, 4158.07692287, 4152.05128185, 4147.30769210, 3977.30769176, 4136.02564082, 4157.17948697, 4130.89743562,8.57
4122.43589716, 4110.64102537, 4169.35897422, 4210.51282045, 4180.76923063, 4147.17948697, 4134.87179460, 4148.46153826, 4147.43589723, 4145.76923056, 3992.43589688, 4130.38461511, 4149.87179467, 4135.12820485,8.57
4124.35897408, 4112.43589716, 4165.12820492, 4208.71794865, 4170.25641012, 4145.51282031, 4136.15384595, 4153.07692287, 4152.94871774, 4155.25641005, 4002.05128150, 4126.79487152, 4155.12820492, 4127.94871767,8.57
4120.12820485, 4112.17948691, 4153.84615364, 4197.69230756, 4169.87179474, 4151.15384595, 4144.99999980, 4146.53846133, 4150.89743569, 4142.94871774, 3986.79487124, 4119.74358947, 4153.58974339, 4137.17948697,8.57
4111.15384588, 4100.12820478, 4139.74358954, 4182.30769217, 4171.02564089, 4140.25641005, 4134.99999973, 4136.53846133, 4145.25641005, 4123.33333306, 3962.56410194, 4109.48717921, 4143.84615364, 4132.94871767,8.57
4125.64102537, 4114.23076896, 4145.51282031, 4179.48717935, 4169.61538448, 4142.94871774, 4141.92307672, 4157.69230749, 4155.76923056, 4131.15384588, 3962.17948656, 4117.43589716, 4147.56410236, 4137.30769210,8.57
4143.58974339, 4130.51282024, 4156.28205108, 4176.79487166, 4169.23076910, 4164.99999980, 4167.05128185, 4180.38461525, 4162.05128185, 4144.61538441, 3972.30769176, 4133.46153819, 4159.99999980, 4138.33333313,8.57
4140.25641005, 4113.97435870, 4149.23076903, 4169.23076910, 4163.84615364, 4160.25641005, 4160.12820492, 4165.38461518, 4150.76923056, 4138.84615364, 3963.46153784, 4128.20512793, 4157.69230749, 4124.35897408,8.57
4140.25641005, 4107.17948691, 4143.71794851, 4170.89743576, 4166.02564082, 4149.10256390, 4142.82051262, 4146.53846133, 4146.15384595, 4132.30769203, 3958.33333271, 4127.17948691, 4155.89743569, 4136.92307672,8.57
4151.66666646, 4123.20512793, 4155.25641005, 4182.30769217, 4183.71794858, 4160.38461518, 4149.74358954, 4154.74358954, 4154.10256390, 4147.17948697, 3986.02564047, 4142.30769210, 4164.48717928, 4132.17948691,8.57
4156.41025621, 4129.35897408, 4177.94871781, 4200.12820499, 4192.43589730, 4163.33333313, 4154.74358954, 4166.92307672, 4159.87179467, 4174.87179474, 4029.35897388, 4155.64102544, 4172.17948704, 4129.35897408,8.57
4155.25641005, 4128.84615357, 4194.23076910, 4215.38461532, 4193.20512807, 4161.66666646, 4152.05128185, 4164.48717928, 4160.76923056, 4191.02564089, 4058.46153805, 4160.76923056, 4175.89743576, 4137.43589723,8.57
4152.82051262, 4131.53846126, 4192.17948704, 4212.05128199, 4203.07692301, 4174.10256397, 4156.53846133, 4158.46153826, 4158.71794851, 4186.53846140, 4063.33333292, 4160.38461518, 4171.02564089, 4126.02564075,8.57
4150.89743569, 4130.38461511, 4184.48717935, 4200.25641012, 4205.64102558, 4178.33333320, 4156.02564082, 4160.89743569, 4158.58974339, 4181.28205115, 4057.69230728, 4163.20512800, 4163.84615364, 4136.66666646,8.57
4149.61538441, 4125.51282024, 4182.56410243, 4193.97435884, 4198.71794858, 4172.82051269, 4147.94871774, 4160.76923056, 4161.15384595, 4187.94871781, 4055.25640984, 4163.46153826, 4164.23076903, 4136.02564082,8.57
4150.12820492, 4128.71794844, 4178.58974345, 4183.97435884, 4193.84615371, 4173.71794858, 4146.66666646, 4154.10256390, 4163.97435877, 4189.48717935, 4049.87179446, 4164.48717928, 4168.46153833, 4131.28205101,8.57
4151.02564082, 4132.43589716, 4169.23076910, 4169.48717935, 4187.69230756, 4172.56410243, 4142.82051262, 4149.61538441, 4163.33333313, 4180.12820499, 4039.35897395, 4166.41025621, 4166.92307672, 4143.46153826,8.57
4151.79487159, 4127.43589716, 4166.53846133, 4160.25641005, 4190.76923063, 4178.97435884, 4145.89743569, 4159.23076903, 4163.07692287, 4181.41025628, 4041.02564061, 4161.28205108, 4164.74358954, 4132.69230742,8.57
4152.05128185, 4118.97435870, 4166.92307672, 4151.79487159, 4195.25641012, 4188.07692294, 4147.82051262, 4162.94871774, 4165.25641005, 4184.10256397, 4046.92307651, 4152.82051262, 4167.82051262, 4134.61538434,8.57
4154.10256390, 4119.87179460, 4169.87179474, 4150.38461518, 4191.79487166, 4183.07692294, 4140.89743569, 4156.02564082, 4162.05128185, 4177.82051269, 4052.56410215, 4154.87179467, 4166.79487159, 4136.53846133,8.57
4165.51282031, 4135.51282031, 4185.12820499, 4161.02564082, 4203.20512814, 4193.07692294, 4158.71794851, 4175.89743576, 4166.28205108, 4185.25641012, 4073.33333299, 4182.56410243, 4167.05128185, 4131.41025614,8.57
4169.74358961, 4146.92307672, 4193.71794858, 4159.87179467, 4218.58974352, 4209.48717942, 4181.15384602, 4196.66666653, 4175.64102551, 4189.61538448, 4084.74358940, 4212.43589737, 4170.76923063, 4138.84615364,8.57
4154.10256390, 4137.56410236, 4179.99999986, 4140.64102544, 4205.89743583, 4195.51282038, 4165.25641005, 4171.53846140, 4161.92307672, 4167.82051262, 4066.53846113, 4204.23076917, 4161.92307672, 4128.58974332,8.57
4140.25641005, 4119.99999973, 4163.58974339, 4120.64102537, 4188.84615371, 4173.46153833, 4134.87179460, 4132.69230742, 4144.10256390, 4147.94871774, 4052.69230728, 4181.41025628, 4149.99999980, 4130.12820485,8.57
4147.69230749, 4124.99999973, 4166.79487159, 4115.89743562, 4201.66666660, 4180.38461525, 4133.33333306, 4133.58974332, 4152.17948697, 4159.23076903, 4063.46153805, 4187.17948704, 4153.07692287, 4135.38461518,8.57
4159.87179467, 4142.56410236, 4182.30769217, 4130.38461511, 4220.25641019, 4195.38461525, 4148.20512800, 4155.64102544, 4162.05128185, 4184.23076910, 4086.41025607, 4206.28205122, 4161.15384595, 4128.58974332,8.57
4163.20512800, 4146.02564082, 4194.99999986, 4139.87179467, 4224.87179481, 4196.28205115, 4154.10256390, 4164.10256390, 4159.99999980, 4201.28205122, 4112.69230742, 4216.53846147, 4172.43589730, 4134.99999973,8.57
4164.48717928, 4141.53846133, 4199.35897422, 4128.07692280, 4224.35897429, 4191.28205115, 4153.71794851, 4164.61538441, 4161.66666646, 4210.25641019, 4129.48717921, 4217.30769224, 4182.05128192, 4131.66666639,8.57
4157.30769210, 4134.99999973, 4190.89743576, 4108.20512793, 4212.94871788, 4178.58974345, 4141.02564082, 4155.64102544, 4164.10256390, 4202.82051275, 4120.89743562, 4209.61538455, 4174.35897422, 4133.58974332,8.57
4151.41025621, 4137.05128185, 4182.56410243, 4098.46153812, 4201.28205122, 4170.25641012, 4135.38461518, 4153.07692287, 4163.58974339, 4195.64102551, 4111.41025614, 4207.56410250, 4168.84615371, 4137.30769210,8.57
4156.28205108, 4144.10256390, 4185.38461525, 4092.82051248, 4208.58974352, 4174.74358961, 4147.56410236, 4169.87179474, 4168.46153833, 4210.12820506, 4123.58974332, 4213.71794865, 4181.79487166, 4131.02564075,8.57
4154.87179467, 4135.12820485, 4182.82051269, 4083.71794837, 4211.41025634, 4174.35897422, 4151.15384595, 4177.17948704, 4169.87179474, 4216.15384609, 4126.02564075, 4215.38461532, 4188.58974345, 4138.07692287,8.57
4146.66666646, 4128.97435870, 4170.76923063, 4074.35897402, 4196.15384602, 4167.43589723, 4143.58974339, 4165.12820492, 4161.15384595, 4195.25641012, 4103.84615357, 4205.12820506, 4176.15384602, 4136.79487159,8.57
4146.41025621, 4142.69230749, 4165.25641005, 4067.05128164, 4185.76923063, 4165.38461518, 4140.89743569, 4161.41025621, 4158.07692287, 4174.48717935, 4087.69230735, 4195.64102551, 4164.87179467, 4132.69230742,8.57
4156.02564082, 4156.15384595, 4171.66666653, 4075.89743555, 4192.69230756, 4173.97435884, 4151.92307672, 4172.43589730, 4161.41025621, 4175.76923063, 4090.25640991, 4204.74358968, 4171.15384602, 4137.43589723,8.57
4157.43589723, 4151.53846133, 4170.51282038, 4085.89743555, 4197.69230756, 4177.94871781, 4156.79487159, 4166.79487159, 4155.12820492, 4171.79487166, 4082.94871761, 4209.23076917, 4171.53846140, 4131.41025614,8.57
4147.17948697, 4141.66666646, 4151.02564082, 4076.28205094, 4187.43589730, 4169.61538448, 4146.41025621, 4153.20512800, 4151.15384595, 4151.02564082, 4063.84615343, 4191.66666653, 4158.84615364, 4131.02564075,8.57
4139.87179467, 4142.94871774, 4134.99999973, 4068.46153805, 4178.07692294, 4164.10256390, 4137.82051262, 4152.82051262, 4153.84615364, 4140.25641005, 4059.61538420, 4176.41025628, 4155.25641005, 4136.15384595,8.57
4145.51282031, 4153.71794851, 4141.02564082, 4080.38461504, 4184.48717935, 4173.84615371, 4148.20512800, 4158.20512800, 4154.35897415, 4148.07692287, 4070.12820478, 4183.58974345, 4166.02564082, 4135.38461518,8.57
4154.35897415, 4161.02564082, 4149.61538441, 4087.05128171, 4189.48717935, 4177.43589730, 4154.61538441, 4159.74358954, 4153.07692287, 4151.79487159, 4075.25640991, 4194.48717935, 4172.94871781, 4133.58974332,8.57
4156.28205108, 4161.66666646, 4148.84615364, 4080.76923043, 4185.89743576, 4166.28205108, 4142.56410236, 4157.94871774, 4154.99999980, 4147.69230749, 4081.41025607, 4196.92307679, 4173.97435884, 4131.28205101,8.57
4166.15384595, 4173.58974345, 4159.35897415, 4091.28205094, 4201.79487173, 4183.33333320, 4160.38461518, 4170.38461525, 4162.43589723, 4158.84615364, 4101.28205094, 4207.94871788, 4183.58974345, 4134.99999973,8.57
4166.79487159, 4176.92307679, 4162.94871774, 4092.69230735, 4211.92307686, 4198.46153833, 4173.97435884, 4173.46153833, 4161.28205108, 4163.71794851, 4103.71794844, 4206.15384609, 4182.17948704, 4132.94871767,8.57
4146.66666646, 4156.66666646, 4143.07692287, 4067.17948677, 4189.10256397, 4166.66666646, 4132.82051255, 4145.89743569, 4148.97435877, 4146.15384595, 4084.61538427, 4186.15384602, 4166.79487159, 4130.89743562,8.57
4142.56410236, 4152.56410236, 4142.30769210, 4061.28205087, 4179.10256397, 4145.89743569, 4109.35897408, 4133.58974332, 4148.33333313, 4145.12820492, 4089.74358940, 4188.97435884, 4167.43589723, 4134.48717921,8.57
4152.94871774, 4163.46153826, 4163.46153826, 4079.35897402, 4191.79487166, 4162.94871774, 4133.07692280, 4150.51282031, 4156.15384595, 4161.79487159, 4115.76923050, 4203.33333327, 4174.99999986, 4127.05128178,8.57
4156.92307672, 4167.69230749, 4175.51282038, 4092.05128171, 4195.38461525, 4177.05128192, 4145.76923056, 4158.07692287, 4154.35897415, 4171.53846140, 4132.17948691, 4207.82051275, 4175.12820499, 4130.12820485,8.57
4165.12820492, 4173.07692294, 4185.38461525, 4099.61538427, 4199.10256397, 4188.07692294, 4151.79487159, 4163.58974339, 4154.99999980, 4179.99999986, 4144.10256390, 4218.33333327, 4181.02564089, 4136.02564082,8.57
4173.84615371, 4174.74358961, 4194.61538448, 4100.89743555, 4204.10256404, 4198.71794858, 4166.92307672, 4180.12820499, 4165.38461518, 4183.20512807, 4149.87179467, 4226.41025634, 4184.74358961, 4131.28205101,8.57
4173.58974345, 4164.87179467, 4195.51282038, 4092.17948684, 4199.10256397, 4201.41025634, 4174.61538448, 4186.28205115, 4166.79487159, 4175.12820499, 4140.64102544, 4221.92307686, 4179.99999986, 4136.15384595,8.57
4182.69230756, 4166.02564082, 4198.58974345, 4085.25640991, 4204.10256404, 4210.76923070, 4187.05128192, 4196.79487166, 4165.38461518, 4181.02564089, 4136.41025621, 4228.71794865, 4188.07692294, 4136.41025621,8.57
4186.02564089, 4169.23076910, 4188.33333320, 4074.74358940, 4202.82051275, 4209.35897429, 4181.41025628, 4191.79487166, 4166.15384595, 4181.41025628, 4127.43589716, 4233.97435898, 4191.92307679, 4139.10256390,8.57
4160.38461518, 4146.15384595, 4161.15384595, 4055.89743548, 4177.30769217, 4176.15384602, 4135.51282031, 4147.30769210, 4157.43589723, 4147.94871774, 4098.33333299, 4205.89743583, 4170.64102551, 4138.84615364,8.57
4144.35897415, 4133.97435870, 4158.33333313, 4057.43589702, 4173.46153833, 4154.61538441, 4112.05128178, 4124.10256383, 4147.17948697, 4123.46153819, 4089.99999966, 4182.82051269, 4157.30769210, 4128.33333306,8.57
4168.46153833, 4160.51282031, 4192.17948704, 4088.84615350, 4203.97435891, 4172.43589730, 4141.28205108, 4153.20512800, 4152.17948697, 4147.94871774, 4130.76923050, 4204.74358968, 4178.07692294, 4135.25640998,8.57
4188.97435884, 4177.05128192, 4208.20512814, 4107.94871767, 4222.82051275, 4188.58974345, 4161.02564082, 4172.94871781, 4163.20512800, 4174.74358961, 4167.56410236, 4219.87179481, 4193.20512807, 4132.43589716,8.57
4174.87179474, 4162.05128185, 4194.99999986, 4100.38461504, 4218.58974352, 4179.61538448, 4149.99999980, 4154.61538441, 4162.30769210, 4164.74358954, 4165.51282031, 4203.33333327, 4180.64102551, 4127.69230742,8.57
4168.71794858, 4155.25641005, 4197.69230756, 4102.05128171, 4218.33333327, 4177.30769217, 4154.74358954, 4154.99999980, 4162.69230749, 4165.12820492, 4169.87179474, 4201.79487173, 4179.87179474, 4136.28205108,8.57
4185.89743576, 4168.84615371, 4212.43589737, 4113.07692280, 4225.51282045, 4193.58974345, 4176.28205115, 4183.84615371, 4171.79487166, 4188.20512807, 4191.66666653, 4217.56410250, 4195.51282038, 4132.56410229,8.57
4197.69230756, 4182.05128192, 4211.02564096, 4106.79487152, 4230.89743583, 4209.74358968, 4187.82051269, 4195.25641012, 4171.79487166, 4192.82051269, 4194.23076910, 4218.84615378, 4199.87179474, 4134.74358947,8.57
4195.51282038, 4186.92307679, 4196.66666653, 4091.02564068, 4228.46153840, 4210.38461532, 4182.43589730, 4174.87179474, 4164.99999980, 4180.76923063, 4173.84615371, 4205.12820506, 4189.10256397, 4133.20512793,8.57
4184.48717935, 4178.58974345, 4182.56410243, 4078.46153812, 4216.02564096, 4197.82051269, 4165.38461518, 4155.12820492, 4162.56410236, 4172.17948704, 4154.23076903, 4190.76923063, 4178.97435884, 4132.82051255,8.57
4168.33333320, 4149.87179467, 4171.79487166, 4069.10256369, 4197.30769217, 4185.76923063, 4152.94871774, 4156.15384595, 4158.84615364, 4162.05128185, 4142.69230749, 4180.25641012, 4172.82051269, 4139.35897415,8.57
4160.38461518, 4124.10256383, 4172.94871781, 4078.33333299, 4187.17948704, 4178.07692294, 4151.15384595, 4160.89743569, 4156.79487159, 4163.46153826, 4140.76923056, 4179.48717935, 4172.43589730, 4129.48717921,8.57
4166.79487159, 4125.64102537, 4182.82051269, 4097.05128171, 4195.64102551, 4176.79487166, 4153.97435877, 4166.79487159, 4165.76923056, 4180.25641012, 4147.30769210, 4188.07692294, 4180.25641012, 4133.33333306,8.57
4172.43589730, 4137.30769210, 4182.94871781, 4093.58974325, 4210.12820506, 4187.82051269, 4162.94871774, 4176.53846140, 4169.23076910, 4187.17948704, 4154.74358954, 4188.71794858, 4184.10256397, 4136.79487159,8.57
4171.79487166, 4138.07692287, 4179.74358961, 4081.41025607, 4212.05128199, 4191.28205115, 4166.41025621, 4176.41025628, 4163.84615364, 4183.58974345, 4158.07692287, 4185.25641012, 4183.46153833, 4130.64102537,8.57
4181.41025628, 4145.89743569, 4194.87179474, 4088.33333299, 4212.43589737, 4190.25641012, 4167.30769210, 4176.41025628, 4168.33333320, 4193.46153833, 4167.94871774, 4201.02564096, 4192.69230756, 4137.94871774,8.57
4197.05128192, 4166.15384595, 4217.17948711, 4096.41025607, 4229.35897429, 4207.69230763, 4182.94871781, 4188.33333320, 4174.99999986, 4211.28205122, 4184.87179474, 4224.35897429, 4204.10256404, 4134.23076896,8.57
4197.05128192, 4166.15384595, 4217.17948711, 4096.41025607, 4229.35897429, 4207.69230763, 4182.94871781, 4188.33333320, 4174.99999986, 4211.28205122, 4184.87179474, 4224.35897429, 4204.10256404, 4134.23076896,8.57
4196.41025628, 4165.64102544, 4216.53846147, 4091.15384581, 4233.97435898, 4206.02564096, 4180.76923063, 4177.69230756, 4168.71794858, 4204.23076917, 4184.74358961, 4223.46153840, 4197.30769217, 4136.02564082,8.57
4185.25641012, 4148.71794851, 4203.71794865, 4081.66666632, 4213.46153840, 4173.20512807, 4151.41025621, 4151.66666646, 4160.12820492, 4184.87179474, 4171.53846140, 4207.30769224, 4182.30769217, 4138.33333313,8.57
