AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4133.84615357, 4130.12820485, 4123.20512793, 4092.56410222, 4135.25640998, 4165.76923056, 4121.92307665, 4126.66666639, 4155.89743569, 4155.64102544, 4137.43589723, 4108.33333306, 4127.82051255, 4128.97435870,8.57
4157.30769210, 4163.58974339, 4157.17948697, 4121.66666639, 4162.43589723, 4176.02564089, 4138.07692287, 4150.38461518, 4192.69230756, 4188.46153833, 4168.46153833, 4142.82051262, 4159.61538441, 4126.66666639,8.57
4188.20512807, 4192.82051269, 4197.69230756, 4146.53846133, 4189.61538448, 4196.02564089, 4171.92307679, 4171.92307679, 4217.17948711, 4214.35897429, 4194.87179474, 4179.74358961, 4179.99999986, 4130.51282024,8.57
4180.64102551, 4177.43589730, 4191.92307679, 4137.43589723, 4179.35897422, 4181.41025628, 4159.87179467, 4147.05128185, 4182.17948704, 4194.87179474, 4179.48717935, 4177.30769217, 4160.12820492, 4128.71794844,8.57
4148.84615364, 4152.82051262, 4160.89743569, 4118.20512793, 4157.05128185, 4157.05128185, 4132.05128178, 4119.99999973, 4150.12820492, 4163.71794851, 4148.33333313, 4161.79487159, 4135.12820485, 4127.43589716,8.57
4148.46153826, 4161.15384595, 4165.76923056, 4123.71794844, 4162.56410236, 4170.89743576, 4152.69230749, 4143.84615364, 4179.10256397, 4176.28205115, 4157.43589723, 4179.35897422, 4150.38461518, 4126.53846126,8.57
4151.15384595, 4160.38461518, 4169.99999986, 4126.79487152, 4156.79487159, 4170.64102551, 4153.71794851, 4148.84615364, 4189.35897422, 4184.35897422, 4165.51282031, 4185.51282038, 4154.87179467, 4124.35897408,8.57
4132.17948691, 4138.20512800, 4145.76923056, 4110.51282024, 4137.82051262, 4151.41025621, 4128.71794844, 4129.48717921, 4169.23076910, 4163.84615364, 4140.89743569, 4160.38461518, 4132.56410229, 4128.58974332,8.57
4151.92307672, 4153.84615364, 4163.46153826, 4123.84615357, 4165.76923056, 4187.05128192, 4170.89743576, 4171.41025628, 4218.33333327, 4187.94871781, 4157.30769210, 4172.69230756, 4152.82051262, 4125.12820485,8.57
4180.12820499, 4178.33333320, 4188.58974345, 4147.30769210, 4192.43589730, 4218.71794865, 4205.38461532, 4196.79487166, 4248.58974359, 4218.97435891, 4190.12820499, 4192.05128192, 4177.69230756, 4122.30769203,8.57
4140.64102544, 4146.92307672, 4141.53846133, 4119.87179460, 4153.46153826, 4176.79487166, 4144.10256390, 4132.43589716, 4169.35897422, 4174.48717935, 4157.17948697, 4146.66666646, 4141.66666646, 4128.71794844,8.57
4106.53846126, 4119.74358947, 4105.89743562, 4093.97435863, 4127.94871767, 4155.64102544, 4111.02564075, 4101.53846119, 4127.82051255, 4137.17948697, 4124.23076896, 4109.23076896, 4115.64102537, 4129.10256383,8.57
4141.41025621, 4146.28205108, 4144.61538441, 4115.64102537, 4159.87179467, 4188.71794858, 4161.02564082, 4147.94871774, 4183.71794858, 4168.58974345, 4153.07692287, 4143.46153826, 4143.46153826, 4127.17948691,8.57
4165.25641005, 4165.64102544, 4174.23076910, 4135.89743569, 4176.28205115, 4188.46153833, 4171.02564089, 4159.99999980, 4206.02564096, 4192.17948704, 4179.10256397, 4179.74358961, 4160.25641005, 4125.89743562,8.57
4133.33333306, 4139.48717928, 4142.94871774, 4112.94871767, 4148.07692287, 4151.02564082, 4124.35897408, 4121.79487152, 4167.43589723, 4168.07692287, 4154.87179467, 4161.66666646, 4138.46153826, 4127.82051255,8.57
4095.38461504, 4105.25640998, 4098.46153812, 4073.33333299, 4115.51282024, 4134.74358947, 4102.94871767, 4099.35897402, 4138.71794851, 4132.17948691, 4114.23076896, 4117.69230742, 4112.17948691, 4130.51282024,8.57
4104.10256383, 4114.99999973, 4108.84615357, 4079.99999966, 4118.46153819, 4152.17948697, 4126.79487152, 4119.10256383, 4153.33333313, 4135.38461518, 4120.25640998, 4117.69230742, 4125.64102537, 4127.05128178,8.57
4146.53846133, 4148.71794851, 4156.79487159, 4121.92307665, 4149.74358954, 4179.10256397, 4157.94871774, 4153.84615364, 4197.69230756, 4181.66666653, 4172.05128192, 4169.48717935, 4166.66666646, 4127.17948691,8.57
4150.89743569, 4143.58974339, 4156.41025621, 4123.20512793, 4156.02564082, 4176.41025628, 4148.71794851, 4143.46153826, 4192.17948704, 4189.61538448, 4181.02564089, 4180.89743576, 4163.07692287, 4126.79487152,8.57
4121.92307665, 4121.92307665, 4125.76923050, 4092.82051248, 4137.69230749, 4158.33333313, 4121.79487152, 4112.17948691, 4147.17948697, 4151.15384595, 4143.33333313, 4145.76923056, 4131.92307665, 4124.87179460,8.57
4131.66666639, 4137.82051262, 4140.25641005, 4102.05128171, 4148.58974339, 4171.28205115, 4136.02564082, 4127.05128178, 4158.58974339, 4154.23076903, 4150.64102544, 4155.89743569, 4144.23076903, 4127.17948691,8.57
4167.82051262, 4165.25641005, 4179.61538448, 4132.56410229, 4177.43589730, 4196.15384602, 4168.07692287, 4163.71794851, 4207.30769224, 4198.58974345, 4190.64102551, 4200.64102551, 4174.99999986, 4124.35897408,8.57
4165.64102544, 4160.12820492, 4179.99999986, 4124.74358947, 4172.17948704, 4189.48717935, 4162.30769210, 4158.58974339, 4204.23076917, 4197.30769217, 4184.61538448, 4202.17948711, 4166.79487159, 4124.61538434,8.57
4148.71794851, 4154.61538441, 4160.64102544, 4106.15384588, 4156.41025621, 4174.23076910, 4147.56410236, 4139.48717928, 4178.58974345, 4169.23076910, 4159.87179467, 4180.51282038, 4146.66666646, 4127.82051255,8.57
4169.48717935, 4174.99999986, 4174.35897422, 4122.82051255, 4179.23076910, 4193.58974345, 4175.51282038, 4174.61538448, 4223.07692301, 4193.71794858, 4177.43589730, 4192.56410243, 4161.41025621, 4127.30769203,8.57
4181.02564089, 4178.97435884, 4183.46153833, 4135.89743569, 4197.56410243, 4214.10256404, 4199.23076910, 4201.02564096, 4261.28205129, 4221.02564096, 4191.15384602, 4195.51282038, 4173.20512807, 4129.35897408,8.57
4140.12820492, 4145.12820492, 4144.10256390, 4107.43589716, 4165.51282031, 4187.94871781, 4165.51282031, 4152.30769210, 4197.82051269, 4182.30769217, 4157.69230749, 4150.51282031, 4145.64102544, 4127.82051255,8.57
4103.46153819, 4114.10256383, 4102.43589709, 4075.51282017, 4129.87179460, 4153.71794851, 4117.56410229, 4101.15384581, 4124.35897408, 4134.35897408, 4124.61538434, 4113.07692280, 4117.43589716, 4126.41025614,8.57
4113.07692280, 4115.38461511, 4106.41025614, 4075.89743555, 4129.10256383, 4154.61538441, 4114.35897408, 4105.89743562, 4128.71794844, 4135.25640998, 4128.84615357, 4126.28205101, 4124.10256383, 4127.69230742,8.57
4131.66666639, 4129.74358947, 4130.64102537, 4089.99999966, 4142.17948697, 4167.05128185, 4136.66666646, 4126.41025614, 4158.07692287, 4154.74358954, 4146.28205108, 4153.07692287, 4138.97435877, 4126.79487152,8.57
4138.71794851, 4143.46153826, 4146.92307672, 4100.51282017, 4156.41025621, 4177.17948704, 4147.94871774, 4136.02564082, 4169.10256397, 4166.02564082, 4159.74358954, 4167.56410236, 4146.28205108, 4127.56410229,8.57
4154.10256390, 4160.38461518, 4164.99999980, 4117.82051255, 4176.41025628, 4196.79487166, 4157.43589723, 4149.23076903, 4185.64102551, 4180.38461525, 4174.10256397, 4185.76923063, 4159.74358954, 4126.41025614,8.57
4167.94871774, 4169.99999986, 4179.23076910, 4133.20512793, 4182.94871781, 4202.94871788, 4166.41025621, 4156.92307672, 4198.58974345, 4191.15384602, 4181.66666653, 4196.53846140, 4167.17948697, 4124.23076896,8.57
4167.69230749, 4169.99999986, 4176.92307679, 4132.56410229, 4173.84615371, 4191.92307679, 4165.38461518, 4151.28205108, 4192.82051269, 4187.94871781, 4176.53846140, 4186.41025628, 4160.76923056, 4125.64102537,8.57
4158.58974339, 4165.12820492, 4158.20512800, 4116.53846126, 4164.74358954, 4178.71794858, 4152.69230749, 4140.64102544, 4183.07692294, 4174.35897422, 4160.64102544, 4167.30769210, 4148.71794851, 4126.41025614,8.57
4142.43589723, 4149.87179467, 4137.94871774, 4099.61538427, 4151.92307672, 4160.89743569, 4134.48717921, 4128.97435870, 4173.20512807, 4155.25641005, 4142.82051262, 4147.17948697, 4134.74358947, 4125.64102537,8.57
4146.92307672, 4149.74358954, 4143.97435877, 4105.25640998, 4157.30769210, 4173.58974345, 4149.48717928, 4138.58974339, 4176.02564089, 4157.43589723, 4144.61538441, 4148.20512800, 4138.33333313, 4126.41025614,8.57
4165.76923056, 4167.17948697, 4162.82051262, 4122.30769203, 4179.35897422, 4200.38461525, 4170.25641012, 4151.92307672, 4186.66666653, 4178.07692294, 4161.15384595, 4167.17948697, 4157.17948697, 4128.07692280,8.57
4152.56410236, 4155.12820492, 4155.12820492, 4118.71794844, 4167.69230749, 4176.53846140, 4135.76923056, 4131.28205101, 4167.17948697, 4173.97435884, 4157.17948697, 4163.33333313, 4151.53846133, 4126.92307665,8.57
4133.58974332, 4136.79487159, 4139.87179467, 4109.10256383, 4148.07692287, 4151.79487159, 4106.79487152, 4111.02564075, 4142.30769210, 4156.02564082, 4142.43589723, 4148.58974339, 4134.23076896, 4124.48717921,8.57
4158.84615364, 4160.38461518, 4162.82051262, 4130.64102537, 4175.25641012, 4178.33333320, 4142.69230749, 4134.74358947, 4168.84615371, 4174.87179474, 4159.61538441, 4173.20512807, 4151.79487159, 4127.43589716,8.57
4180.64102551, 4179.74358961, 4184.74358961, 4149.99999980, 4195.38461525, 4187.05128192, 4165.51282031, 4155.64102544, 4198.84615371, 4196.28205115, 4176.92307679, 4198.71794858, 4169.35897422, 4130.12820485,8.57
4158.58974339, 4159.23076903, 4165.76923056, 4131.66666639, 4174.35897422, 4159.99999980, 4143.07692287, 4140.12820492, 4175.51282038, 4172.56410243, 4157.30769210, 4181.53846140, 4149.61538441, 4126.79487152,8.57
4150.25641005, 4150.38461518, 4154.23076903, 4119.23076896, 4170.51282038, 4159.74358954, 4142.82051262, 4139.87179467, 4163.07692287, 4157.56410236, 4143.20512800, 4168.58974345, 4135.64102544, 4126.28205101,8.57
4161.41025621, 4156.41025621, 4158.84615364, 4123.07692280, 4177.94871781, 4168.46153833, 4152.56410236, 4150.25641005, 4178.71794858, 4164.74358954, 4147.30769210, 4169.61538448, 4141.92307672, 4128.97435870,8.57
4166.79487159, 4162.43589723, 4164.74358954, 4129.87179460, 4178.07692294, 4173.33333320, 4163.33333313, 4151.02564082, 4179.23076910, 4167.94871774, 4157.56410236, 4175.76923063, 4154.87179467, 4126.92307665,8.57
4182.56410243, 4178.20512807, 4183.33333320, 4140.25641005, 4194.48717935, 4194.87179474, 4192.43589730, 4167.94871774, 4195.89743576, 4184.35897422, 4177.82051269, 4191.79487166, 4171.92307679, 4127.17948691,8.57
4192.05128192, 4181.02564089, 4191.02564089, 4143.71794851, 4197.69230756, 4197.69230756, 4194.61538448, 4180.64102551, 4221.79487173, 4199.35897422, 4182.30769217, 4192.94871781, 4170.89743576, 4129.23076896,8.57
4172.56410243, 4159.10256390, 4171.79487166, 4131.02564075, 4168.84615371, 4163.20512800, 4159.23076903, 4156.28205108, 4200.64102551, 4184.61538448, 4164.87179467, 4174.35897422, 4154.23076903, 4125.12820485,8.57
4157.30769210, 4145.51282031, 4158.71794851, 4119.61538434, 4160.51282031, 4144.35897415, 4142.43589723, 4137.30769210, 4167.94871774, 4168.07692287, 4159.99999980, 4163.71794851, 4152.43589723, 4122.56410229,8.57
4167.05128185, 4157.05128185, 4163.07692287, 4123.97435870, 4177.56410243, 4152.82051262, 4152.69230749, 4152.05128185, 4176.28205115, 4177.30769217, 4168.58974345, 4166.28205108, 4161.66666646, 4123.84615357,8.57
4168.07692287, 4163.07692287, 4158.20512800, 4124.48717921, 4175.12820499, 4147.43589723, 4153.46153826, 4155.76923056, 4188.07692294, 4179.23076910, 4163.58974339, 4160.51282031, 4156.79487159, 4125.12820485,8.57
4148.33333313, 4147.05128185, 4139.87179467, 4110.25640998, 4152.17948697, 4127.17948691, 4137.17948697, 4133.46153819, 4161.41025621, 4156.02564082, 4143.71794851, 4143.20512800, 4137.94871774, 4126.66666639,8.57
4139.87179467, 4137.56410236, 4132.05128178, 4102.94871767, 4141.28205108, 4121.53846126, 4123.07692280, 4122.43589716, 4139.99999980, 4138.58974339, 4135.51282031, 4133.71794844, 4131.92307665, 4127.94871767,8.57
4163.33333313, 4158.97435877, 4153.07692287, 4122.82051255, 4163.84615364, 4146.28205108, 4148.07692287, 4150.89743569, 4174.35897422, 4161.92307672, 4157.05128185, 4155.51282031, 4153.33333313, 4128.58974332,8.57
4189.99999986, 4182.69230756, 4177.56410243, 4144.99999980, 4190.38461525, 4175.51282038, 4187.82051269, 4180.25641012, 4210.12820506, 4193.46153833, 4180.89743576, 4180.12820499, 4171.41025628, 4129.61538434,8.57
4194.99999986, 4180.89743576, 4179.23076910, 4148.84615364, 4188.84615371, 4179.10256397, 4183.20512807, 4166.15384595, 4193.33333320, 4190.38461525, 4186.28205115, 4178.33333320, 4170.25641012, 4129.87179460,8.57
4176.28205115, 4163.97435877, 4159.87179467, 4136.66666646, 4164.74358954, 4159.74358954, 4145.12820492, 4139.87179467, 4170.76923063, 4175.38461525, 4176.53846140, 4161.02564082, 4161.02564082, 4127.82051255,8.57
4142.56410236, 4140.76923056, 4127.82051255, 4111.15384588, 4137.43589723, 4140.89743569, 4115.12820485, 4121.41025614, 4154.35897415, 4156.41025621, 4148.58974339, 4133.71794844, 4138.33333313, 4129.48717921,8.57
4138.33333313, 4134.99999973, 4124.74358947, 4108.20512793, 4137.30769210, 4150.38461518, 4119.74358947, 4115.51282024, 4137.82051262, 4142.69230749, 4140.89743569, 4131.92307665, 4133.46153819, 4130.76923050,8.57
4165.38461518, 4153.46153826, 4155.25641005, 4132.94871767, 4164.23076903, 4176.53846140, 4139.48717928, 4126.28205101, 4148.07692287, 4154.74358954, 4164.35897415, 4166.92307672, 4158.20512800, 4127.82051255,8.57
4173.33333320, 4162.17948697, 4164.48717928, 4142.69230749, 4179.35897422, 4185.51282038, 4142.43589723, 4133.84615357, 4162.30769210, 4166.53846133, 4167.43589723, 4181.28205115, 4161.92307672, 4126.92307665,8.57
4149.61538441, 4139.99999980, 4138.07692287, 4121.41025614, 4155.89743569, 4159.99999980, 4126.02564075, 4121.28205101, 4148.07692287, 4150.12820492, 4144.10256390, 4156.02564082, 4136.15384595, 4126.15384588,8.57
4138.58974339, 4126.15384588, 4121.41025614, 4106.79487152, 4137.69230749, 4138.20512800, 4124.23076896, 4111.02564075, 4132.30769203, 4132.05128178, 4134.35897408, 4141.53846133, 4127.43589716, 4125.76923050,8.57
4147.30769210, 4139.35897415, 4124.23076896, 4113.33333306, 4155.25641005, 4142.56410236, 4139.48717928, 4120.51282024, 4140.25641005, 4137.43589723, 4136.79487159, 4146.41025621, 4135.25640998, 4125.89743562,8.57
4154.74358954, 4149.10256390, 4129.48717921, 4123.97435870, 4176.41025628, 4154.23076903, 4149.61538441, 4143.46153826, 4167.94871774, 4152.94871774, 4143.46153826, 4148.20512800, 4141.15384595, 4124.99999973,8.57
4165.25641005, 4152.56410236, 4141.92307672, 4133.71794844, 4175.64102551, 4161.41025621, 4155.64102544, 4157.30769210, 4186.66666653, 4166.53846133, 4159.48717928, 4157.30769210, 4152.05128185, 4125.64102537,8.57
4164.10256390, 4150.76923056, 4145.25641005, 4133.71794844, 4164.87179467, 4155.64102544, 4147.94871774, 4140.38461518, 4166.41025621, 4164.99999980, 4158.58974339, 4159.61538441, 4149.23076903, 4127.30769203,8.57
4146.15384595, 4134.87179460, 4126.66666639, 4118.33333306, 4154.23076903, 4134.74358947, 4130.89743562, 4118.97435870, 4143.20512800, 4149.61538441, 4139.87179467, 4138.97435877, 4131.41025614, 4127.94871767,8.57
4127.56410229, 4120.51282024, 4108.07692280, 4101.66666632, 4132.69230742, 4117.56410229, 4121.41025614, 4118.97435870, 4143.58974339, 4136.79487159, 4127.17948691, 4120.51282024, 4122.30769203, 4127.43589716,8.57
4128.58974332, 4132.56410229, 4112.69230742, 4105.25640998, 4128.20512793, 4124.99999973, 4123.33333306, 4116.28205101, 4129.87179460, 4134.23076896, 4128.20512793, 4129.35897408, 4129.48717921, 4126.15384588,8.57
4156.79487159, 4161.15384595, 4140.25641005, 4131.66666639, 4165.89743569, 4147.94871774, 4141.92307672, 4122.17948691, 4134.99999973, 4152.30769210, 4149.23076903, 4161.41025621, 4149.10256390, 4127.05128178,8.57
4177.43589730, 4167.82051262, 4159.10256390, 4148.20512800, 4190.25641012, 4159.87179467, 4159.87179467, 4146.15384595, 4175.12820499, 4173.58974345, 4170.12820499, 4179.35897422, 4162.43589723, 4127.17948691,8.57
4162.30769210, 4149.61538441, 4146.28205108, 4135.64102544, 4170.64102551, 4153.58974339, 4153.07692287, 4143.97435877, 4174.35897422, 4164.99999980, 4160.38461518, 4159.99999980, 4154.61538441, 4124.61538434,8.57
4145.64102544, 4140.38461518, 4130.12820485, 4123.97435870, 4160.12820492, 4150.64102544, 4141.28205108, 4132.82051255, 4155.89743569, 4151.79487159, 4144.48717928, 4140.38461518, 4144.74358954, 4125.38461511,8.57
4145.64102544, 4141.15384595, 4125.12820485, 4122.56410229, 4166.02564082, 4145.64102544, 4136.28205108, 4136.15384595, 4166.92307672, 4151.53846133, 4142.30769210, 4136.66666646, 4140.64102544, 4129.87179460,8.57
4128.97435870, 4126.28205101, 4107.94871767, 4110.51282024, 4145.25641005, 4122.94871767, 4116.79487152, 4113.84615357, 4140.12820492, 4127.43589716, 4125.89743562, 4118.46153819, 4121.92307665, 4129.99999973,8.57
4132.43589716, 4132.82051255, 4114.87179460, 4117.17948691, 4147.17948697, 4129.23076896, 4127.82051255, 4106.79487152, 4112.94871767, 4117.94871767, 4126.92307665, 4121.92307665, 4124.48717921, 4127.43589716,8.57
4155.89743569, 4149.61538441, 4140.12820492, 4135.64102544, 4176.28205115, 4150.38461518, 4154.23076903, 4129.10256383, 4133.46153819, 4139.48717928, 4152.56410236, 4150.12820492, 4146.92307672, 4127.43589716,8.57
4138.46153826, 4133.46153819, 4126.28205101, 4124.99999973, 4156.92307672, 4137.17948697, 4128.97435870, 4118.07692280, 4129.99999973, 4131.53846126, 4142.69230749, 4142.94871774, 4135.51282031, 4127.82051255,8.57
4136.79487159, 4140.64102544, 4124.99999973, 4129.61538434, 4145.76923056, 4141.92307672, 4120.64102537, 4111.66666639, 4124.48717921, 4128.46153819, 4136.15384595, 4144.48717928, 4132.56410229, 4125.51282024,8.57
4171.92307679, 4168.71794858, 4161.28205108, 4159.35897415, 4183.71794858, 4171.28205115, 4158.33333313, 4142.94871774, 4157.43589723, 4162.17948697, 4163.71794851, 4178.46153833, 4159.48717928, 4124.74358947,8.57
4169.23076910, 4153.07692287, 4160.25641005, 4153.97435877, 4185.25641012, 4159.23076903, 4156.28205108, 4149.35897415, 4167.17948697, 4169.74358961, 4163.84615364, 4177.05128192, 4158.46153826, 4127.69230742,8.57
4139.10256390, 4129.35897408, 4127.30769203, 4129.48717921, 4146.41025621, 4127.43589716, 4118.58974332, 4124.10256383, 4146.02564082, 4145.12820492, 4139.74358954, 4147.17948697, 4134.23076896, 4128.71794844,8.57
4139.61538441, 4139.74358954, 4126.53846126, 4133.07692280, 4147.43589723, 4132.82051255, 4124.99999973, 4118.97435870, 4135.89743569, 4143.71794851, 4143.33333313, 4144.23076903, 4137.43589723, 4126.92307665,8.57
4151.53846133, 4149.87179467, 4138.97435877, 4142.43589723, 4168.84615371, 4149.35897415, 4156.79487159, 4125.89743562, 4136.02564082, 4153.20512800, 4152.05128185, 4149.35897415, 4148.07692287, 4126.79487152,8.57
4145.89743569, 4143.84615364, 4129.35897408, 4137.94871774, 4159.10256390, 4146.41025621, 4146.66666646, 4125.64102537, 4144.35897415, 4147.69230749, 4143.20512800, 4139.87179467, 4140.76923056, 4127.56410229,8.57
4138.71794851, 4138.84615364, 4119.10256383, 4133.46153819, 4151.28205108, 4138.71794851, 4114.23076896, 4117.56410229, 4139.87179467, 4138.84615364, 4140.64102544, 4138.46153826, 4136.15384595, 4126.02564075,8.57
4151.41025621, 4149.23076903, 4135.25640998, 4146.41025621, 4175.89743576, 4148.97435877, 4127.82051255, 4121.15384588, 4132.82051255, 4146.28205108, 4154.74358954, 4157.43589723, 4148.46153826, 4125.64102537,8.57
4168.58974345, 4163.46153826, 4152.69230749, 4158.58974339, 4192.17948704, 4160.89743569, 4158.84615364, 4137.43589723, 4153.58974339, 4161.53846133, 4164.10256390, 4171.92307679, 4156.79487159, 4127.56410229,8.57
