AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4107.82051255, 4111.92307665, 4112.82051255, 4052.82051241, 4085.76923043, 4113.07692280, 4116.28205101, 4140.76923056, 4101.53846119, 4105.64102537, 4113.20512793, 4118.20512793, 4118.71794844, 4268.33333341,12.0
4122.69230742, 4119.35897408, 4122.56410229, 4060.64102523, 4101.02564068, 4118.71794844, 4121.66666639, 4143.84615364, 4114.74358947, 4120.89743562, 4123.46153819, 4127.30769203, 4120.38461511, 4284.35897443,12.0
4119.61538434, 4114.87179460, 4115.89743562, 4059.99999959, 4117.05128178, 4124.74358947, 4122.05128178, 4136.28205108, 4106.92307665, 4116.41025614, 4118.33333306, 4121.92307665, 4114.48717921, 4285.12820520,12.0
4106.28205101, 4104.10256383, 4100.38461504, 4050.64102523, 4111.02564075, 4120.38461511, 4113.46153819, 4128.20512793, 4091.28205094, 4102.17948684, 4107.94871767, 4106.53846126, 4109.87179460, 4279.74358982,12.0
4109.10256383, 4110.25640998, 4102.94871767, 4051.92307651, 4105.38461511, 4125.89743562, 4122.05128178, 4136.02564082, 4099.10256376, 4105.64102537, 4107.43589716, 4104.61538434, 4115.25640998, 4276.79487187,12.0
4109.87179460, 4116.79487152, 4104.87179460, 4057.30769189, 4107.56410229, 4130.38461511, 4134.10256383, 4141.92307672, 4110.38461511, 4112.05128178, 4106.28205101, 4103.71794844, 4111.53846126, 4260.00000000,12.0
4121.53846126, 4123.97435870, 4109.48717921, 4065.89743548, 4116.66666639, 4134.87179460, 4142.30769210, 4150.12820492, 4115.64102537, 4120.12820485, 4111.02564075, 4109.99999973, 4121.02564075, 4281.15384623,12.0
4130.38461511, 4124.23076896, 4117.69230742, 4068.33333292, 4126.92307665, 4135.12820485, 4135.12820485, 4153.07692287, 4122.43589716, 4130.12820485, 4118.97435870, 4120.89743562, 4134.99999973, 4282.17948725,12.0
4111.66666639, 4106.41025614, 4104.23076896, 4053.84615343, 4120.51282024, 4122.82051255, 4118.84615357, 4139.48717928, 4108.71794844, 4116.92307665, 4109.35897408, 4114.23076896, 4121.92307665, 4256.41025641,12.0
4103.58974332, 4104.99999973, 4099.99999966, 4053.33333292, 4113.84615357, 4128.07692280, 4136.79487159, 4139.87179467, 4095.64102530, 4103.20512793, 4105.12820485, 4113.46153819, 4118.20512793, 4266.28205129,12.0
4117.05128178, 4115.76923050, 4118.84615357, 4068.07692266, 4112.56410229, 4139.35897415, 4149.35897415, 4151.41025621, 4110.64102537, 4116.79487152, 4119.35897408, 4127.82051255, 4130.51282024, 4267.56410264,12.0
4117.05128178, 4106.92307665, 4116.28205101, 4060.89743548, 4099.61538427, 4122.30769203, 4117.94871767, 4144.35897415, 4113.71794844, 4115.25640998, 4115.25640998, 4127.43589716, 4123.46153819, 4263.58974359,12.0
4105.38461511, 4098.97435863, 4102.82051255, 4047.94871754, 4098.33333299, 4106.15384588, 4102.05128171, 4129.99999973, 4092.69230735, 4095.12820478, 4100.89743555, 4117.69230742, 4108.20512793, 4268.07692315,12.0
4116.53846126, 4115.38461511, 4122.17948691, 4063.20512779, 4115.38461511, 4120.76923050, 4123.46153819, 4139.61538441, 4094.35897402, 4102.30769196, 4114.74358947, 4129.35897408, 4121.02564075, 4272.30769238,12.0
4126.28205101, 4124.35897408, 4138.20512800, 4073.20512786, 4114.10256383, 4130.38461511, 4133.20512793, 4153.97435877, 4116.92307665, 4121.02564075, 4132.69230742, 4141.02564082, 4139.99999980, 4273.71794879,12.0
4103.46153819, 4107.43589716, 4118.84615357, 4057.94871754, 4104.48717921, 4116.41025614, 4113.07692280, 4136.92307672, 4114.87179460, 4119.74358947, 4124.87179460, 4124.61538434, 4129.87179460, 4255.00000000,12.0
4092.17948684, 4099.48717914, 4106.41025614, 4055.12820472, 4104.23076896, 4110.38461511, 4102.30769196, 4131.15384588, 4101.53846119, 4111.79487152, 4114.35897408, 4113.33333306, 4118.84615357, 4258.58974359,12.0
4100.38461504, 4104.48717921, 4106.02564075, 4058.97435856, 4098.58974325, 4124.10256383, 4123.33333306, 4145.64102544, 4100.12820478, 4108.07692280, 4112.94871767, 4115.64102537, 4119.48717921, 4269.61538469,12.0
4100.76923043, 4105.76923050, 4099.35897402, 4055.38461497, 4099.10256376, 4132.17948691, 4140.51282031, 4144.23076903, 4104.23076896, 4110.12820485, 4113.46153819, 4111.41025614, 4120.76923050, 4267.69230777,12.0
4102.69230742, 4112.69230742, 4100.64102530, 4064.87179446, 4119.74358947, 4126.66666639, 4133.58974332, 4143.07692287, 4114.35897408, 4125.64102537, 4119.74358947, 4111.41025614, 4129.48717921, 4264.74358975,12.0
4096.53846119, 4111.41025614, 4099.87179453, 4067.30769189, 4126.15384588, 4115.12820485, 4118.46153819, 4141.15384595, 4117.05128178, 4130.12820485, 4119.61538434, 4107.56410229, 4124.23076896, 4251.02564103,12.0
4086.53846119, 4093.07692273, 4084.48717914, 4049.10256369, 4103.20512793, 4107.05128178, 4110.76923050, 4132.05128178, 4103.71794844, 4108.46153819, 4104.23076896, 4093.71794837, 4107.05128178, 4275.38461546,12.0
4086.92307658, 4086.02564068, 4081.41025607, 4042.56410215, 4089.74358940, 4110.89743562, 4113.33333306, 4129.23076896, 4094.87179453, 4097.43589709, 4098.33333299, 4092.69230735, 4107.05128178, 4289.87179495,12.0
4085.76923043, 4093.46153812, 4091.41025607, 4050.89743548, 4091.79487145, 4118.46153819, 4118.46153819, 4128.97435870, 4097.82051248, 4102.05128171, 4109.48717921, 4100.89743555, 4112.43589716, 4268.07692315,12.0
4085.38461504, 4094.10256376, 4087.69230735, 4050.76923036, 4092.82051248, 4117.05128178, 4111.66666639, 4126.28205101, 4096.92307658, 4097.69230735, 4109.48717921, 4098.84615350, 4111.02564075, 4272.82051289,12.0
4091.92307658, 4092.05128171, 4085.25640991, 4049.99999959, 4099.48717914, 4108.46153819, 4098.20512786, 4122.56410229, 4096.92307658, 4097.94871761, 4102.30769196, 4097.56410222, 4110.64102537, 4279.23076930,12.0
4110.89743562, 4109.87179460, 4109.74358947, 4068.58974318, 4111.92307665, 4110.89743562, 4107.56410229, 4124.35897408, 4097.82051248, 4109.61538434, 4118.84615357, 4116.02564075, 4119.23076896, 4277.43589751,12.0
4133.97435870, 4133.84615357, 4134.61538434, 4089.10256376, 4128.20512793, 4126.66666639, 4134.74358947, 4139.74358954, 4102.69230742, 4117.69230742, 4144.35897415, 4139.87179467, 4131.79487152, 4266.53846154,12.0
4131.66666639, 4129.74358947, 4126.79487152, 4082.30769196, 4123.58974332, 4126.02564075, 4133.46153819, 4144.74358954, 4109.61538434, 4114.61538434, 4137.30769210, 4139.99999980, 4126.66666639, 4268.07692315,12.0
4110.89743562, 4108.84615357, 4104.61538434, 4063.97435856, 4089.23076889, 4105.51282024, 4103.20512793, 4124.99999973, 4093.71794837, 4097.05128171, 4106.02564075, 4117.05128178, 4104.87179460, 4280.12820520,12.0
4094.48717914, 4098.20512786, 4095.89743555, 4055.12820472, 4078.84615350, 4095.25640991, 4090.51282017, 4111.66666639, 4071.41025607, 4080.51282017, 4090.89743555, 4098.97435863, 4087.56410222, 4253.71794872,12.0
4092.82051248, 4101.15384581, 4102.05128171, 4057.05128164, 4107.17948691, 4108.20512793, 4108.58974332, 4122.94871767, 4081.53846119, 4084.23076889, 4097.17948684, 4100.25640991, 4091.53846119, 4259.74358975,12.0
4097.94871761, 4102.94871767, 4107.17948691, 4060.76923036, 4115.38461511, 4117.30769203, 4117.17948691, 4132.17948691, 4100.89743555, 4097.17948684, 4106.92307665, 4104.74358947, 4102.30769196, 4282.05128212,12.0
4094.61538427, 4098.33333299, 4103.84615357, 4056.92307651, 4100.64102530, 4113.97435870, 4108.58974332, 4128.46153819, 4098.58974325, 4100.76923043, 4108.84615357, 4101.66666632, 4101.79487145, 4265.51282052,12.0
4096.79487145, 4098.97435863, 4106.28205101, 4054.10256369, 4102.17948684, 4114.23076896, 4105.64102537, 4130.12820485, 4094.23076889, 4095.76923043, 4105.12820485, 4103.97435870, 4102.43589709, 4269.87179495,12.0
4104.10256383, 4105.89743562, 4118.07692280, 4056.66666625, 4105.38461511, 4112.82051255, 4104.35897408, 4128.07692280, 4100.89743555, 4094.48717914, 4110.25640998, 4112.82051255, 4105.25640998, 4269.35897443,12.0
4111.41025614, 4114.74358947, 4124.10256383, 4064.61538420, 4104.87179460, 4119.10256383, 4113.20512793, 4129.99999973, 4107.56410229, 4100.76923043, 4117.56410229, 4117.17948691, 4106.53846126, 4273.97435905,12.0
4113.33333306, 4119.35897408, 4119.99999973, 4065.38461497, 4120.12820485, 4131.79487152, 4130.89743562, 4134.87179460, 4102.05128171, 4099.87179453, 4109.87179460, 4114.87179460, 4110.76923050, 4291.02564110,12.0
4098.71794837, 4112.56410229, 4115.38461511, 4057.56410215, 4125.25640998, 4121.41025614, 4119.87179460, 4126.28205101, 4092.05128171, 4092.94871761, 4101.79487145, 4108.20512793, 4109.87179460, 4267.43589751,12.0
4090.89743555, 4104.99999973, 4111.92307665, 4054.35897395, 4107.05128178, 4100.25640991, 4094.23076889, 4123.07692280, 4093.07692273, 4090.89743555, 4097.17948684, 4101.92307658, 4104.61538434, 4268.71794879,12.0
4096.28205094, 4107.30769203, 4107.94871767, 4053.33333292, 4106.53846126, 4104.10256383, 4105.38461511, 4127.94871767, 4094.87179453, 4090.76923043, 4089.35897402, 4098.97435863, 4100.25640991, 4285.00000007,12.0
4102.56410229, 4113.33333306, 4111.53846126, 4054.23076882, 4118.46153819, 4127.69230742, 4138.71794851, 4134.35897408, 4099.48717914, 4097.17948684, 4096.79487145, 4106.02564075, 4103.46153819, 4270.89743597,12.0
4103.07692280, 4111.15384588, 4111.41025614, 4053.97435856, 4108.58974332, 4132.17948691, 4138.71794851, 4138.58974339, 4108.07692280, 4106.92307665, 4107.82051255, 4111.02564075, 4112.05128178, 4271.66666674,12.0
4095.76923043, 4103.84615357, 4104.48717921, 4049.74358933, 4098.84615350, 4113.20512793, 4114.10256383, 4129.10256383, 4109.61538434, 4110.12820485, 4107.17948691, 4105.51282024, 4115.64102537, 4274.10256418,12.0
4103.97435870, 4106.66666639, 4111.66666639, 4049.35897395, 4103.33333306, 4108.46153819, 4109.10256383, 4123.07692280, 4103.84615357, 4109.74358947, 4110.25640998, 4110.25640998, 4120.64102537, 4276.28205136,12.0
4118.84615357, 4118.97435870, 4128.20512793, 4056.02564061, 4112.56410229, 4124.61538434, 4119.61538434, 4133.97435870, 4114.35897408, 4121.79487152, 4123.58974332, 4127.94871767, 4129.74358947, 4272.43589751,12.0
4118.58974332, 4125.25640998, 4133.20512793, 4061.66666625, 4131.15384588, 4135.12820485, 4134.99999973, 4147.05128185, 4134.87179460, 4139.10256390, 4134.23076896, 4139.35897415, 4130.12820485, 4257.82051282,12.0
4112.30769203, 4117.82051255, 4120.12820485, 4054.48717907, 4128.33333306, 4128.84615357, 4142.43589723, 4144.99999980, 4122.56410229, 4127.69230742, 4125.76923050, 4127.43589716, 4121.79487152, 4278.07692315,12.0
4104.48717921, 4107.17948691, 4109.23076896, 4041.92307651, 4098.07692273, 4118.97435870, 4125.89743562, 4132.30769203, 4101.79487145, 4107.69230742, 4113.07692280, 4107.94871767, 4113.97435870, 4277.17948725,12.0
4102.43589709, 4105.12820485, 4114.35897408, 4036.92307651, 4093.07692273, 4114.87179460, 4109.87179460, 4130.64102537, 4108.84615357, 4112.05128178, 4111.66666639, 4105.89743562, 4111.02564075, 4256.92307693,12.0
4100.76923043, 4101.66666632, 4112.05128178, 4028.84615336, 4104.23076896, 4110.76923050, 4111.79487152, 4133.71794844, 4111.53846126, 4114.10256383, 4108.33333306, 4104.48717921, 4106.15384588, 4265.38461539,12.0
4098.71794837, 4096.15384581, 4107.17948691, 4023.07692259, 4106.92307665, 4112.43589716, 4121.66666639, 4124.87179460, 4100.25640991, 4107.43589716, 4102.30769196, 4098.33333299, 4102.56410229, 4268.33333341,12.0
4112.05128178, 4107.17948691, 4121.79487152, 4036.41025593, 4115.12820485, 4122.94871767, 4129.99999973, 4130.38461511, 4109.48717921, 4114.74358947, 4109.10256383, 4112.05128178, 4117.17948691, 4275.76923084,12.0
4108.07692280, 4107.82051255, 4124.87179460, 4035.64102516, 4106.02564075, 4115.51282024, 4121.15384588, 4137.82051262, 4123.46153819, 4118.97435870, 4113.33333306, 4119.74358947, 4123.07692280, 4264.74358975,12.0
4089.74358940, 4094.10256376, 4114.23076896, 4020.12820465, 4087.17948684, 4095.51282017, 4098.58974325, 4124.61538434, 4115.38461511, 4114.74358947, 4107.05128178, 4106.92307665, 4112.69230742, 4258.07692308,12.0
4101.79487145, 4105.25640998, 4125.64102537, 4028.33333285, 4104.87179460, 4105.64102537, 4107.56410229, 4125.64102537, 4116.28205101, 4125.12820485, 4114.35897408, 4112.17948691, 4118.58974332, 4276.02564110,12.0
4109.23076896, 4116.66666639, 4128.84615357, 4034.23076875, 4127.82051255, 4126.79487152, 4126.53846126, 4139.61538441, 4127.30769203, 4130.12820485, 4116.41025614, 4113.97435870, 4120.64102537, 4270.00000007,12.0
4092.30769196, 4108.97435870, 4113.20512793, 4020.25640977, 4114.87179460, 4120.64102537, 4109.99999973, 4138.33333313, 4121.15384588, 4117.56410229, 4104.35897408, 4097.43589709, 4113.46153819, 4267.17948725,12.0
4091.28205094, 4108.97435870, 4112.82051255, 4015.64102516, 4109.74358947, 4110.51282024, 4096.53846119, 4123.71794844, 4105.64102537, 4110.38461511, 4105.38461511, 4099.74358940, 4114.23076896, 4271.53846161,12.0
4103.71794844, 4116.66666639, 4120.25640998, 4022.43589695, 4127.05128178, 4116.02564075, 4113.46153819, 4119.74358947, 4099.87179453, 4109.99999973, 4112.56410229, 4111.79487152, 4113.97435870, 4273.71794879,12.0
4107.94871767, 4117.94871767, 4121.53846126, 4024.35897388, 4119.74358947, 4118.58974332, 4126.53846126, 4132.94871767, 4112.56410229, 4116.79487152, 4111.53846126, 4109.61538434, 4113.33333306, 4269.10256418,12.0
4105.51282024, 4116.02564075, 4121.53846126, 4021.02564054, 4099.35897402, 4114.99999973, 4123.33333306, 4137.94871774, 4126.92307665, 4124.99999973, 4107.82051255, 4103.71794844, 4109.48717921, 4264.10256411,12.0
4115.76923050, 4122.94871767, 4127.43589716, 4024.48717900, 4117.17948691, 4122.94871767, 4137.43589723, 4148.33333313, 4131.79487152, 4122.56410229, 4109.61538434, 4112.43589716, 4111.53846126, 4287.69230777,12.0
4113.20512793, 4121.28205101, 4128.07692280, 4022.82051234, 4141.15384595, 4125.12820485, 4145.25641005, 4155.76923056, 4125.89743562, 4114.74358947, 4108.58974332, 4113.97435870, 4115.64102537, 4276.41025648,12.0
4097.05128171, 4106.28205101, 4119.87179460, 4010.89743541, 4125.38461511, 4115.51282024, 4127.94871767, 4141.66666646, 4115.51282024, 4111.66666639, 4102.17948684, 4100.12820478, 4112.56410229, 4258.58974359,12.0
4108.84615357, 4106.28205101, 4117.69230742, 4009.99999952, 4109.99999973, 4120.76923050, 4130.64102537, 4145.25641005, 4122.69230742, 4119.87179460, 4106.15384588, 4102.05128171, 4119.48717921, 4276.41025648,12.0
4120.12820485, 4117.05128178, 4121.28205101, 4016.66666618, 4124.48717921, 4124.99999973, 4138.58974339, 4159.23076903, 4136.41025621, 4132.43589716, 4117.30769203, 4114.23076896, 4129.87179460, 4272.94871802,12.0
4100.76923043, 4104.35897408, 4107.94871767, 4009.61538413, 4113.46153819, 4107.05128178, 4109.10256383, 4140.89743569, 4122.56410229, 4124.74358947, 4108.20512793, 4104.61538434, 4121.92307665, 4276.15384623,12.0
4081.79487145, 4082.94871761, 4087.82051248, 3996.53846099, 4085.38461504, 4092.56410222, 4082.82051248, 4118.71794844, 4104.99999973, 4112.69230742, 4091.79487145, 4085.76923043, 4109.48717921, 4267.69230777,12.0
4088.58974325, 4087.56410222, 4093.20512786, 4000.76923022, 4101.28205094, 4095.51282017, 4096.28205094, 4127.82051255, 4114.23076896, 4124.23076896, 4096.41025607, 4091.79487145, 4109.74358947, 4259.48717949,12.0
4106.02564075, 4102.69230742, 4109.61538434, 4013.97435849, 4124.87179460, 4098.97435863, 4109.10256383, 4136.79487159, 4114.99999973, 4125.25640998, 4097.69230735, 4104.48717921, 4112.56410229, 4288.71794879,12.0
4104.23076896, 4099.99999966, 4108.46153819, 4012.82051234, 4110.12820485, 4099.99999966, 4105.89743562, 4126.53846126, 4097.30769196, 4104.87179460, 4085.38461504, 4098.20512786, 4104.87179460, 4277.94871802,12.0
4094.48717914, 4091.66666632, 4097.82051248, 4003.97435842, 4088.07692273, 4098.84615350, 4101.28205094, 4122.30769203, 4093.71794837, 4094.35897402, 4076.92307658, 4089.99999966, 4097.30769196, 4266.02564103,12.0
4093.33333299, 4093.58974325, 4097.17948684, 4001.02564047, 4091.92307658, 4095.51282017, 4102.69230742, 4125.76923050, 4099.23076889, 4097.56410222, 4079.48717914, 4094.35897402, 4101.41025607, 4280.25641033,12.0
4091.53846119, 4094.23076889, 4102.69230742, 4003.84615329, 4103.97435870, 4102.05128171, 4114.61538434, 4126.66666639, 4098.84615350, 4099.87179453, 4090.51282017, 4100.38461504, 4107.69230742, 4275.64102571,12.0
4094.99999966, 4094.61538427, 4104.74358947, 4009.99999952, 4111.79487152, 4115.89743562, 4122.56410229, 4132.94871767, 4100.38461504, 4100.51282017, 4101.53846119, 4103.46153819, 4114.61538434, 4273.97435905,12.0
4100.64102530, 4099.35897402, 4103.58974332, 4016.41025593, 4107.82051255, 4111.92307665, 4110.51282024, 4135.76923056, 4110.64102537, 4109.48717921, 4108.07692280, 4105.76923050, 4119.99999973, 4273.33333341,12.0
4103.20512793, 4104.10256383, 4105.25640998, 4022.05128157, 4099.48717914, 4104.61538434, 4104.35897408, 4135.89743569, 4115.76923050, 4116.53846126, 4109.48717921, 4107.43589716, 4123.20512793, 4283.33333341,12.0
4102.94871767, 4109.74358947, 4108.46153819, 4021.92307644, 4116.92307665, 4110.89743562, 4111.15384588, 4136.79487159, 4107.17948691, 4110.64102537, 4107.43589716, 4106.66666639, 4123.46153819, 4290.38461546,12.0
4091.15384581, 4103.97435870, 4103.33333306, 4016.28205080, 4127.43589716, 4106.28205101, 4101.92307658, 4127.56410229, 4100.89743555, 4104.10256383, 4103.71794844, 4101.53846119, 4112.69230742, 4263.20512821,12.0
4091.79487145, 4096.15384581, 4103.20512793, 4017.69230721, 4113.84615357, 4097.05128171, 4098.84615350, 4127.94871767, 4108.46153819, 4112.43589716, 4105.64102537, 4102.30769196, 4111.41025614, 4262.05128206,12.0
4103.33333306, 4098.20512786, 4109.48717921, 4022.56410208, 4105.64102537, 4099.10256376, 4107.05128178, 4132.30769203, 4113.84615357, 4123.46153819, 4111.79487152, 4106.92307665, 4120.89743562, 4275.76923084,12.0
4104.74358947, 4099.23076889, 4108.07692280, 4022.43589695, 4101.15384581, 4103.84615357, 4110.89743562, 4128.58974332, 4109.74358947, 4120.51282024, 4112.17948691, 4106.53846126, 4118.20512793, 4267.30769238,12.0
4102.05128171, 4096.53846119, 4105.89743562, 4022.69230721, 4099.35897402, 4111.02564075, 4122.30769203, 4132.69230742, 4111.02564075, 4115.25640998, 4107.43589716, 4108.20512793, 4113.46153819, 4270.76923084,12.0
4103.97435870, 4097.17948684, 4116.15384588, 4030.64102516, 4117.43589716, 4119.35897408, 4131.15384588, 4134.35897408, 4120.76923050, 4124.10256383, 4116.15384588, 4117.30769203, 4118.33333306, 4254.23076923,12.0
4114.74358947, 4099.74358940, 4124.48717921, 4039.87179446, 4124.74358947, 4114.87179460, 4119.10256383, 4127.69230742, 4119.74358947, 4130.51282024, 4128.07692280, 4125.38461511, 4125.38461511, 4255.64102564,12.0
4113.84615357, 4094.10256376, 4116.41025614, 4032.69230721, 4103.71794844, 4099.61538427, 4108.84615357, 4127.43589716, 4106.53846126, 4117.30769203, 4117.30769203, 4122.05128178, 4121.66666639, 4277.30769238,12.0
4103.20512793, 4094.99999966, 4115.51282024, 4028.07692259, 4101.79487145, 4102.30769196, 4120.25640998, 4134.99999973, 4109.35897408, 4113.33333306, 4107.94871767, 4121.66666639, 4114.61538434, 4258.58974359,12.0
4109.23076896, 4112.82051255, 4131.79487152, 4045.64102523, 4119.48717921, 4114.35897408, 4123.07692280, 4134.61538434, 4119.48717921, 4129.10256383, 4120.89743562, 4130.64102537, 4121.53846126, 4258.33333334,12.0
4120.12820485, 4123.84615357, 4143.71794851, 4058.97435856, 4127.05128178, 4113.20512793, 4112.30769203, 4124.48717921, 4111.53846126, 4131.79487152, 4131.53846126, 4136.92307672, 4130.38461511, 4269.61538469,12.0
