AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4036.28205080, 4001.66666611, 4070.12820478, 3977.94871740, 4065.25640984, 4063.97435856, 4054.74358933, 4079.10256376, 4040.38461497, 4073.97435863, 4111.92307665, 4055.38461497, 4079.61538427, 4121.15384588,12.0
4046.41025600, 4007.94871747, 4084.87179453, 3982.05128150, 4078.71794837, 4078.20512786, 4074.74358940, 4099.23076889, 4062.82051241, 4085.12820478, 4126.02564075, 4065.12820472, 4092.30769196, 4122.17948691,12.0
4044.10256369, 4004.23076875, 4081.79487145, 3980.12820458, 4077.94871761, 4076.41025607, 4063.84615343, 4081.79487145, 4056.15384574, 4082.69230735, 4111.79487152, 4060.89743548, 4076.53846119, 4120.76923050,12.0
4032.94871747, 3998.46153791, 4068.58974318, 3971.41025586, 4068.33333292, 4071.66666632, 4051.79487138, 4068.71794830, 4043.33333292, 4071.41025607, 4094.87179453, 4051.15384574, 4067.69230728, 4121.66666639,12.0
4029.23076875, 3998.97435842, 4063.58974318, 3965.64102502, 4062.43589702, 4073.71794837, 4062.43589702, 4083.33333299, 4050.76923036, 4069.99999966, 4095.89743555, 4044.35897395, 4074.48717914, 4122.17948691,12.0
4027.05128157, 3997.17948663, 4059.35897395, 3966.92307630, 4057.30769189, 4068.46153805, 4061.41025600, 4082.17948684, 4049.87179446, 4067.30769189, 4093.33333299, 4033.84615336, 4073.46153812, 4119.87179460,12.0
4026.02564054, 3996.28205073, 4057.94871754, 3969.23076861, 4063.58974318, 4067.82051241, 4053.71794830, 4069.10256369, 4040.64102523, 4065.12820472, 4092.05128171, 4034.35897388, 4072.05128171, 4121.02564075,12.0
4035.12820465, 4007.17948670, 4066.53846113, 3977.30769176, 4077.82051248, 4080.89743555, 4066.28205087, 4076.28205094, 4047.82051241, 4075.12820478, 4100.64102530, 4046.15384574, 4075.89743555, 4125.64102537,12.0
4041.53846113, 4019.35897388, 4067.43589702, 3984.61538406, 4079.87179453, 4080.64102530, 4065.89743548, 4079.74358940, 4059.74358933, 4082.17948684, 4101.66666632, 4044.99999959, 4074.35897402, 4121.92307665,12.0
4027.56410208, 4008.58974311, 4051.02564061, 3975.12820458, 4069.74358940, 4061.28205087, 4039.74358933, 4061.41025600, 4051.28205087, 4069.10256369, 4091.66666632, 4029.48717900, 4063.07692266, 4118.58974332,12.0
4013.20512772, 3991.79487124, 4039.61538420, 3959.10256348, 4061.66666625, 4052.56410215, 4033.20512772, 4055.76923036, 4037.05128164, 4054.99999959, 4083.84615350, 4023.33333285, 4057.82051241, 4124.87179460,12.0
4019.74358926, 3999.10256355, 4045.25640984, 3954.35897374, 4051.15384574, 4059.61538420, 4054.87179446, 4073.07692273, 4040.12820472, 4057.69230728, 4083.33333299, 4029.23076875, 4066.15384574, 4127.43589716,12.0
4024.87179439, 4012.17948670, 4057.30769189, 3960.89743528, 4043.71794830, 4061.66666625, 4056.79487138, 4076.79487145, 4048.20512779, 4058.33333292, 4086.41025607, 4033.20512772, 4072.05128171, 4124.35897408,12.0
4010.76923029, 3996.66666611, 4056.41025600, 3960.12820451, 4048.97435856, 4048.33333292, 4030.38461490, 4059.35897395, 4038.84615343, 4044.61538420, 4076.79487145, 4031.02564054, 4062.43589702, 4121.28205101,12.0
4011.41025593, 3987.43589688, 4054.48717907, 3961.41025579, 4060.25640984, 4048.58974318, 4033.46153798, 4056.92307651, 4030.51282003, 4042.43589702, 4068.07692266, 4034.10256362, 4055.64102523, 4121.28205101,12.0
4042.94871754, 4021.66666618, 4078.84615350, 3980.89743535, 4076.66666632, 4081.02564068, 4077.94871761, 4081.28205094, 4051.02564061, 4067.94871754, 4091.66666632, 4058.07692266, 4079.10256376, 4124.87179460,12.0
4053.20512779, 4038.46153805, 4097.30769196, 3987.30769176, 4084.10256376, 4090.76923043, 4090.64102530, 4098.71794837, 4074.48717914, 4083.46153812, 4109.23076896, 4073.71794837, 4094.99999966, 4122.30769203,12.0
4022.43589695, 4005.64102516, 4070.51282017, 3963.84615322, 4062.94871754, 4053.33333292, 4044.35897395, 4077.69230735, 4057.05128164, 4054.48717907, 4074.74358940, 4050.25640984, 4063.07692266, 4119.87179460,12.0
3992.82051227, 3974.87179432, 4033.71794824, 3937.30769162, 4033.71794824, 4029.99999952, 4007.43589695, 4039.35897395, 4019.87179439, 4020.89743541, 4034.48717900, 4017.30769183, 4032.94871747, 4121.28205101,12.0
3996.02564047, 3978.33333278, 4037.30769189, 3937.56410187, 4030.51282003, 4041.28205087, 4014.35897388, 4033.33333285, 4015.38461490, 4024.10256362, 4040.12820472, 4020.12820465, 4047.82051241, 4121.66666639,12.0
4023.58974311, 4006.66666618, 4069.10256369, 3962.30769169, 4048.20512779, 4051.15384574, 4032.56410208, 4056.92307651, 4045.12820472, 4047.17948677, 4071.92307658, 4052.56410215, 4079.87179453, 4124.87179460,12.0
4038.33333292, 4029.10256362, 4084.74358940, 3974.48717894, 4057.56410215, 4052.69230728, 4038.20512779, 4067.82051241, 4061.02564061, 4062.94871754, 4092.30769196, 4065.51282010, 4084.35897402, 4122.56410229,12.0
4028.84615336, 4021.15384567, 4073.46153812, 3965.38461476, 4054.74358933, 4057.69230728, 4038.33333292, 4058.58974318, 4046.92307651, 4059.99999959, 4084.87179453, 4048.84615343, 4070.89743555, 4122.43589716,12.0
4018.33333285, 4003.20512765, 4058.46153805, 3958.20512758, 4055.51282010, 4062.56410215, 4041.15384574, 4057.43589702, 4037.82051241, 4048.33333292, 4064.87179446, 4038.71794830, 4068.97435856, 4126.15384588,12.0
4026.92307644, 4016.53846106, 4063.97435856, 3972.56410201, 4067.69230728, 4071.28205094, 4056.92307651, 4076.15384581, 4056.66666625, 4055.64102523, 4072.56410222, 4050.76923036, 4082.05128171, 4124.10256383,12.0
4033.20512772, 4034.48717900, 4072.69230735, 3987.05128150, 4073.97435863, 4079.74358940, 4071.79487145, 4087.05128171, 4069.61538420, 4072.82051248, 4087.43589709, 4057.82051241, 4095.89743555, 4121.92307665,12.0
4012.82051234, 4014.99999952, 4054.61538420, 3966.66666605, 4066.02564061, 4067.56410215, 4054.23076882, 4066.15384574, 4046.41025600, 4059.99999959, 4066.02564061, 4037.94871754, 4086.53846119, 4117.56410229,12.0
4004.10256362, 3998.97435842, 4042.30769189, 3946.66666605, 4056.28205087, 4054.99999959, 4035.38461490, 4050.51282010, 4034.10256362, 4042.82051241, 4062.30769189, 4030.76923029, 4079.61538427, 4120.38461511,12.0
4012.30769183, 4006.02564054, 4048.58974318, 3949.23076861, 4044.35897395, 4055.76923036, 4039.61538420, 4054.48717907, 4042.94871754, 4047.43589702, 4086.92307658, 4043.20512779, 4095.64102530, 4124.99999973,12.0
4001.53846099, 4008.46153798, 4039.99999959, 3942.17948656, 4037.69230728, 4050.64102523, 4037.17948677, 4046.92307651, 4032.30769183, 4038.20512779, 4072.69230735, 4037.05128164, 4098.46153812, 4117.69230742,12.0
3994.61538406, 4006.66666618, 4034.48717900, 3933.71794803, 4046.92307651, 4037.43589702, 4023.33333285, 4040.12820472, 4018.71794824, 4023.84615336, 4046.92307651, 4028.58974311, 4081.66666632, 4117.82051255,12.0
4010.25640977, 4010.64102516, 4052.17948677, 3944.48717887, 4058.58974318, 4040.76923036, 4031.02564054, 4052.05128164, 4031.28205080, 4038.97435856, 4060.25640984, 4046.15384574, 4085.38461504, 4121.15384588,12.0
4020.89743541, 4016.79487131, 4065.76923036, 3957.43589681, 4061.53846113, 4059.48717907, 4052.30769189, 4065.64102523, 4047.43589702, 4059.99999959, 4076.02564068, 4063.07692266, 4110.38461511, 4119.35897408,12.0
4020.12820465, 4024.10256362, 4063.46153805, 3959.23076861, 4059.23076882, 4058.33333292, 4052.94871754, 4072.17948684, 4047.94871754, 4060.25640984, 4076.79487145, 4063.07692266, 4114.74358947, 4122.17948691,12.0
4027.82051234, 4029.99999952, 4069.74358940, 3962.94871733, 4066.41025600, 4058.07692266, 4057.94871754, 4080.38461504, 4054.48717907, 4062.94871754, 4088.97435863, 4072.82051248, 4109.35897408, 4124.74358947,12.0
4036.41025593, 4032.43589695, 4084.48717914, 3968.71794810, 4077.05128171, 4073.84615350, 4072.30769196, 4076.79487145, 4058.97435856, 4069.48717907, 4093.71794837, 4088.20512786, 4118.20512793, 4122.69230742,12.0
4036.92307651, 4037.69230728, 4089.23076889, 3969.35897374, 4074.99999966, 4072.43589709, 4062.43589702, 4068.71794830, 4050.89743548, 4066.02564061, 4093.46153812, 4094.10256376, 4127.43589716, 4119.99999973,12.0
4030.51282003, 4029.48717900, 4079.35897402, 3960.25640963, 4061.28205087, 4050.51282010, 4033.46153798, 4066.28205087, 4037.30769189, 4054.87179446, 4094.10256376, 4087.94871761, 4120.12820485, 4120.51282024,12.0
4018.97435849, 4013.58974311, 4065.76923036, 3949.99999938, 4053.58974318, 4043.33333292, 4025.12820465, 4056.66666625, 4026.02564054, 4041.28205087, 4071.53846119, 4075.38461504, 4102.30769196, 4122.05128178,12.0
4024.48717900, 4027.94871747, 4071.15384581, 3959.87179425, 4062.69230728, 4062.17948677, 4050.76923036, 4061.02564061, 4038.46153805, 4049.74358933, 4067.43589702, 4079.99999966, 4105.38461511, 4121.53846126,12.0
4050.51282010, 4055.51282010, 4092.17948684, 3981.53846099, 4084.99999966, 4082.94871761, 4080.76923043, 4092.30769196, 4068.20512779, 4081.66666632, 4103.97435870, 4101.28205094, 4133.97435870, 4123.84615357,12.0
4063.46153805, 4060.51282010, 4102.94871767, 3993.33333278, 4101.02564068, 4092.17948684, 4095.51282017, 4114.99999973, 4087.43589709, 4102.05128171, 4125.25640998, 4114.10256383, 4152.56410236, 4119.99999973,12.0
4056.15384574, 4055.51282010, 4099.23076889, 3994.61538406, 4090.38461504, 4091.66666632, 4098.20512786, 4105.64102537, 4082.69230735, 4093.58974325, 4109.99999973, 4106.92307665, 4143.20512800, 4111.92307665,12.0
4063.20512779, 4069.10256369, 4109.35897408, 4002.94871740, 4093.71794837, 4098.58974325, 4108.84615357, 4109.23076896, 4083.33333299, 4096.02564068, 4111.79487152, 4111.15384588, 4149.99999980, 4118.07692280,12.0
4085.89743555, 4083.97435863, 4127.17948691, 4022.30769183, 4125.38461511, 4110.38461511, 4119.61538434, 4130.51282024, 4097.94871761, 4117.94871767, 4137.56410236, 4132.43589716, 4173.58974345, 4124.23076896,12.0
4089.35897402, 4080.64102530, 4120.12820485, 4032.43589695, 4132.94871767, 4108.58974332, 4110.38461511, 4119.35897408, 4094.99999966, 4115.38461511, 4134.35897408, 4129.48717921, 4165.76923056, 4119.74358947,12.0
4088.33333299, 4082.56410222, 4111.53846126, 4026.15384567, 4123.33333306, 4109.87179460, 4104.10256383, 4106.79487152, 4087.69230735, 4102.30769196, 4116.28205101, 4118.33333306, 4152.69230749, 4121.79487152,12.0
4105.25640998, 4096.41025607, 4127.69230742, 4019.74358926, 4135.12820485, 4116.28205101, 4109.99999973, 4120.51282024, 4093.20512786, 4112.05128178, 4128.20512793, 4133.46153819, 4168.84615371, 4123.46153819,12.0
4118.33333306, 4094.35897402, 4142.94871774, 4022.43589695, 4146.41025621, 4111.53846126, 4103.33333306, 4114.35897408, 4092.43589709, 4121.53846126, 4144.99999980, 4145.25641005, 4177.69230756, 4122.17948691,12.0
4107.94871767, 4077.56410222, 4135.89743569, 4017.43589695, 4137.17948697, 4103.33333306, 4090.89743555, 4087.94871761, 4075.12820478, 4108.97435870, 4128.58974332, 4127.69230742, 4158.46153826, 4124.87179460,12.0
4102.43589709, 4078.97435863, 4133.20512793, 4010.12820465, 4132.30769203, 4108.71794844, 4095.51282017, 4090.51282017, 4069.48717907, 4103.58974332, 4121.15384588, 4121.53846126, 4158.07692287, 4125.12820485,12.0
4115.89743562, 4092.94871761, 4146.79487159, 4020.89743541, 4138.33333313, 4117.17948691, 4109.74358947, 4110.12820485, 4083.46153812, 4116.02564075, 4138.20512800, 4137.56410236, 4183.33333320, 4119.35897408,12.0
4124.10256383, 4095.89743555, 4150.51282031, 4033.58974311, 4141.92307672, 4117.69230742, 4118.07692280, 4117.56410229, 4093.97435863, 4127.43589716, 4142.56410236, 4144.61538441, 4192.94871781, 4116.79487152,12.0
4125.25640998, 4094.10256376, 4145.89743569, 4034.87179439, 4144.35897415, 4117.94871767, 4119.48717921, 4117.94871767, 4094.61538427, 4131.92307665, 4143.20512800, 4146.15384595, 4192.82051269, 4124.48717921,12.0
4123.58974332, 4088.84615350, 4143.46153826, 4031.53846106, 4144.74358954, 4117.43589716, 4114.10256383, 4112.69230742, 4088.71794837, 4127.82051255, 4142.05128185, 4146.28205108, 4193.84615371, 4124.99999973,12.0
4122.30769203, 4091.66666632, 4142.94871774, 4035.89743541, 4145.76923056, 4119.99999973, 4117.82051255, 4111.02564075, 4081.66666632, 4124.35897408, 4129.35897408, 4141.15384595, 4184.61538448, 4117.56410229,12.0
4127.17948691, 4107.30769203, 4147.82051262, 4049.87179446, 4149.23076903, 4125.12820485, 4126.28205101, 4117.05128178, 4078.20512786, 4123.84615357, 4127.05128178, 4139.87179467, 4181.28205115, 4118.84615357,12.0
4125.64102537, 4099.87179453, 4147.69230749, 4050.38461497, 4147.94871774, 4122.56410229, 4120.89743562, 4126.41025614, 4087.94871761, 4126.02564075, 4138.07692287, 4139.87179467, 4192.56410243, 4124.10256383,12.0
4108.46153819, 4072.30769196, 4131.15384588, 4029.23076875, 4134.10256383, 4110.76923050, 4104.10256383, 4120.64102537, 4090.38461504, 4126.15384588, 4132.05128178, 4128.84615357, 4189.48717935, 4126.79487152,12.0
4087.43589709, 4064.23076882, 4111.66666639, 4014.99999952, 4120.64102537, 4097.30769196, 4083.71794837, 4090.51282017, 4060.51282010, 4106.28205101, 4109.61538434, 4109.23076896, 4166.79487159, 4122.56410229,12.0
4083.07692273, 4069.23076882, 4109.87179460, 4019.99999952, 4117.05128178, 4088.97435863, 4071.92307658, 4075.12820478, 4043.07692266, 4090.25640991, 4106.15384588, 4103.58974332, 4160.38461518, 4117.82051255,12.0
4094.87179453, 4070.25640991, 4120.89743562, 4028.84615336, 4111.53846126, 4088.58974325, 4078.71794837, 4091.28205094, 4058.20512779, 4106.28205101, 4120.51282024, 4117.56410229, 4172.94871781, 4119.99999973,12.0
4103.33333306, 4075.51282017, 4126.15384588, 4032.43589695, 4109.99999973, 4095.25640991, 4087.82051248, 4098.58974325, 4062.30769189, 4120.25640998, 4123.20512793, 4125.12820485, 4173.07692294, 4118.20512793,12.0
4101.66666632, 4081.92307658, 4122.69230742, 4032.94871747, 4122.94871767, 4102.43589709, 4090.25640991, 4088.33333299, 4051.53846113, 4112.69230742, 4117.94871767, 4122.17948691, 4168.84615371, 4117.56410229,12.0
4104.61538434, 4081.02564068, 4121.66666639, 4033.46153798, 4127.94871767, 4104.99999973, 4095.12820478, 4091.41025607, 4054.10256369, 4113.07692280, 4124.10256383, 4125.12820485, 4174.99999986, 4122.69230742,12.0
4112.17948691, 4076.92307658, 4119.87179460, 4031.53846106, 4121.41025614, 4104.99999973, 4109.48717921, 4114.74358947, 4066.79487138, 4121.92307665, 4128.97435870, 4124.23076896, 4171.66666653, 4122.43589716,12.0
4112.82051255, 4075.76923043, 4116.66666639, 4028.46153798, 4123.97435870, 4112.82051255, 4124.35897408, 4131.53846126, 4074.23076889, 4124.87179460, 4128.46153819, 4122.69230742, 4168.07692287, 4121.15384588,12.0
4108.20512793, 4075.64102530, 4118.07692280, 4028.07692259, 4123.71794844, 4111.92307665, 4114.99999973, 4116.02564075, 4067.69230728, 4121.41025614, 4133.71794844, 4126.79487152, 4172.69230756, 4120.25640998,12.0
4106.28205101, 4070.12820478, 4116.53846126, 4028.20512772, 4110.12820485, 4089.87179453, 4082.94871761, 4092.05128171, 4055.64102523, 4114.87179460, 4135.38461518, 4119.99999973, 4165.51282031, 4122.82051255,12.0
4108.46153819, 4068.71794830, 4113.46153819, 4027.94871747, 4102.43589709, 4078.46153812, 4067.17948677, 4093.07692273, 4056.15384574, 4110.12820485, 4128.46153819, 4109.99999973, 4158.20512800, 4124.99999973,12.0
4104.35897408, 4072.56410222, 4112.30769203, 4026.02564054, 4104.48717921, 4090.12820478, 4075.89743555, 4095.12820478, 4059.99999959, 4106.53846126, 4120.89743562, 4110.89743562, 4161.79487159, 4119.23076896,12.0
4101.66666632, 4076.15384581, 4114.61538434, 4029.74358926, 4112.30769203, 4099.74358940, 4084.99999966, 4088.97435863, 4057.05128164, 4107.05128178, 4125.51282024, 4118.46153819, 4165.38461518, 4119.87179460,12.0
4114.99999973, 4083.84615350, 4126.66666639, 4042.05128164, 4125.76923050, 4101.79487145, 4094.74358940, 4099.10256376, 4062.56410215, 4120.38461511, 4143.97435877, 4131.79487152, 4172.94871781, 4121.79487152,12.0
4126.15384588, 4086.53846119, 4135.64102544, 4046.41025600, 4128.84615357, 4106.66666639, 4102.43589709, 4110.64102537, 4068.97435856, 4128.71794844, 4149.61538441, 4140.38461518, 4178.97435884, 4120.25640998,12.0
4121.66666639, 4081.79487145, 4130.76923050, 4038.58974318, 4121.66666639, 4111.28205101, 4102.30769196, 4108.46153819, 4066.66666625, 4121.28205101, 4138.97435877, 4135.76923056, 4172.82051269, 4122.43589716,12.0
4121.02564075, 4087.69230735, 4128.71794844, 4038.33333292, 4129.74358947, 4114.10256383, 4110.64102537, 4112.94871767, 4069.61538420, 4120.38461511, 4141.66666646, 4131.02564075, 4169.48717935, 4120.38461511,12.0
4128.07692280, 4094.48717914, 4133.33333306, 4043.97435856, 4143.07692287, 4121.28205101, 4128.71794844, 4125.25640998, 4078.71794837, 4127.43589716, 4149.61538441, 4132.05128178, 4171.53846140, 4121.66666639,12.0
4124.74358947, 4083.84615350, 4122.56410229, 4034.74358926, 4133.46153819, 4124.74358947, 4132.17948691, 4129.74358947, 4082.94871761, 4122.56410229, 4136.92307672, 4125.38461511, 4164.35897415, 4123.20512793,12.0
4113.84615357, 4072.05128171, 4106.92307665, 4020.64102516, 4120.76923050, 4111.79487152, 4110.89743562, 4116.15384588, 4070.76923043, 4111.02564075, 4118.58974332, 4112.30769203, 4153.97435877, 4119.61538434,12.0
4108.58974332, 4074.74358940, 4106.02564075, 4023.46153798, 4117.43589716, 4093.58974325, 4087.82051248, 4094.61538427, 4050.51282010, 4105.25640998, 4115.89743562, 4107.56410229, 4151.92307672, 4121.53846126,12.0
4109.35897408, 4076.02564068, 4108.33333306, 4026.92307644, 4101.02564068, 4090.64102530, 4082.43589709, 4082.94871761, 4044.61538420, 4101.79487145, 4115.12820485, 4105.38461511, 4149.10256390, 4121.15384588,12.0
4108.97435870, 4070.25640991, 4106.02564075, 4017.43589695, 4092.94871761, 4093.84615350, 4084.61538427, 4089.87179453, 4052.69230728, 4098.20512786, 4110.25640998, 4102.05128171, 4143.97435877, 4119.23076896,12.0
4109.48717921, 4071.66666632, 4108.71794844, 4016.15384567, 4114.61538434, 4098.33333299, 4090.89743555, 4102.30769196, 4059.74358933, 4106.79487152, 4117.43589716, 4108.33333306, 4148.84615364, 4121.15384588,12.0
4115.38461511, 4079.87179453, 4122.94871767, 4026.02564054, 4130.25640998, 4107.43589716, 4101.79487145, 4108.07692280, 4065.12820472, 4119.10256383, 4132.30769203, 4121.28205101, 4157.43589723, 4123.07692280,12.0
4119.61538434, 4079.61538427, 4130.64102537, 4031.66666618, 4123.07692280, 4108.97435870, 4106.66666639, 4114.48717921, 4068.97435856, 4119.48717921, 4132.56410229, 4124.99999973, 4156.28205108, 4125.25640998,12.0
4120.38461511, 4079.35897402, 4123.20512793, 4038.71794830, 4117.17948691, 4107.94871767, 4111.92307665, 4118.07692280, 4066.92307651, 4118.33333306, 4128.58974332, 4121.15384588, 4153.97435877, 4121.02564075,12.0
4118.33333306, 4085.25640991, 4116.66666639, 4046.41025600, 4117.56410229, 4111.53846126, 4123.58974332, 4124.23076896, 4074.10256376, 4125.76923050, 4136.79487159, 4118.84615357, 4154.99999980, 4117.94871767,12.0
4111.53846126, 4079.48717914, 4112.56410229, 4043.46153805, 4112.30769203, 4105.89743562, 4117.43589716, 4129.10256383, 4077.56410222, 4123.84615357, 4131.28205101, 4114.23076896, 4150.51282031, 4122.69230742,12.0
4107.43589716, 4069.61538420, 4107.82051255, 4041.41025600, 4106.53846126, 4102.94871767, 4105.38461511, 4117.56410229, 4062.56410215, 4111.41025614, 4116.41025614, 4111.15384588, 4147.30769210, 4123.46153819,12.0
4106.41025614, 4074.99999966, 4106.15384588, 4044.87179446, 4107.30769203, 4109.35897408, 4110.25640998, 4100.89743555, 4054.87179446, 4108.07692280, 4116.02564075, 4112.30769203, 4147.05128185, 4123.46153819,12.0
4093.84615350, 4070.12820478, 4099.99999966, 4033.46153798, 4102.94871767, 4096.79487145, 4096.15384581, 4091.92307658, 4051.92307651, 4104.35897408, 4108.07692280, 4102.69230742, 4132.94871767, 4119.74358947,12.0
